Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12779,GOA EXPRESS,VASCO DA GAMA,VSG,4,SWR
12779,GOA EXPRESS,MADGAON,MAO,12,SWR
12779,GOA EXPRESS,SANVERDAM CHUCH,SVM,23,SWR
12779,GOA EXPRESS,KULEM,QLM,50,SWR
12779,GOA EXPRESS,CASTLE ROCK,CLR,68,SWR
12779,GOA EXPRESS,LONDA JN,LD,78,SWR
12779,GOA EXPRESS,BELAGAVI,BGM,77,SWR
12779,GOA EXPRESS,GHATPRABHA,GPB,71,SWR
12779,GOA EXPRESS,RAYBAG,RBG,70,SWR
12779,GOA EXPRESS,KUDACHI,KUD,70,SWR
12779,GOA EXPRESS,MIRAJ JN,MRJ,42,SWR
12779,GOA EXPRESS,SANGLI,SLI,45,SWR
12779,GOA EXPRESS,KIRLOSKARVADI,KOV,48,SWR
12779,GOA EXPRESS,KARAD,KRD,49,SWR
12779,GOA EXPRESS,SATARA,STR,60,SWR
12779,GOA EXPRESS,PUNE JN,PUNE,50,SWR
12779,GOA EXPRESS,DAUND CHORD LINE,DDCC,35,SWR
12779,GOA EXPRESS,AHMADNAGAR,ANG,44,SWR
12779,GOA EXPRESS,BELAPUR,BAP,46,SWR
12779,GOA EXPRESS,KOPARGAON,KPG,45,SWR
12779,GOA EXPRESS,MANMAD JN,MMR,34,SWR
12779,GOA EXPRESS,JALGAON JN,JL,49,SWR
12779,GOA EXPRESS,BHUSAVAL JN,BSL,42,SWR
12779,GOA EXPRESS,KHANDWA,KNW,27,SWR
12779,GOA EXPRESS,HARDA,HD,33,SWR
12779,GOA EXPRESS,ITARSI JN,ET,30,SWR
12779,GOA EXPRESS,BHOPAL JN,BPL,33,SWR
12779,GOA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,48,SWR
12779,GOA EXPRESS,GWALIOR,GWL,86,SWR
12779,GOA EXPRESS,AGRA CANTT,AGC,38,SWR
12779,GOA EXPRESS,MATHURA JN,MTJ,61,SWR
12779,GOA EXPRESS,H NIZAMUDDIN,NZM,55,SWR
