Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22647,KRBA KCVL EXPRES,KORBA,KRBA,0,SR
22647,KRBA KCVL EXPRES,CHAMPA,CPH,10,SR
22647,KRBA KCVL EXPRES,NAILA,NIA,17,SR
22647,KRBA KCVL EXPRES,AKALTARA,AKT,15,SR
22647,KRBA KCVL EXPRES,BILASPUR JN,BSP,6,SR
22647,KRBA KCVL EXPRES,BHATAPARA,BYT,14,SR
22647,KRBA KCVL EXPRES,RAIPUR JN,R,17,SR
22647,KRBA KCVL EXPRES,DURG,DURG,11,SR
22647,KRBA KCVL EXPRES,RAJ NANDGAON,RJN,17,SR
22647,KRBA KCVL EXPRES,DONGARGARH,DGG,26,SR
22647,KRBA KCVL EXPRES,GONDIA JN,G,24,SR
22647,KRBA KCVL EXPRES,TUMSAR ROAD,TMR,25,SR
22647,KRBA KCVL EXPRES,BHANDARA ROAD,BRD,26,SR
22647,KRBA KCVL EXPRES,NAGPUR,NGP,10,SR
22647,KRBA KCVL EXPRES,SEVAGRAM,SEGM,38,SR
22647,KRBA KCVL EXPRES,CHANDRAPUR,CD,60,SR
22647,KRBA KCVL EXPRES,BALHARSHAH,BPQ,4,SR
22647,KRBA KCVL EXPRES,SIRPUR KAGAZNGR,SKZR,19,SR
22647,KRBA KCVL EXPRES,BELAMPALLI,BPA,28,SR
22647,KRBA KCVL EXPRES,MANCHIRYAL,MCI,34,SR
22647,KRBA KCVL EXPRES,RAMGUNDAM,RDM,39,SR
22647,KRBA KCVL EXPRES,WARANGAL,WL,36,SR
22647,KRBA KCVL EXPRES,KHAMMAM,KMT,54,SR
22647,KRBA KCVL EXPRES,VIJAYAWADA JN,BZA,26,SR
22647,KRBA KCVL EXPRES,TENALI JN,TEL,32,SR
22647,KRBA KCVL EXPRES,CHIRALA,CLX,41,SR
22647,KRBA KCVL EXPRES,ONGOLE,OGL,30,SR
22647,KRBA KCVL EXPRES,NELLORE,NLR,28,SR
22647,KRBA KCVL EXPRES,GUDUR JN,GDR,25,SR
22647,KRBA KCVL EXPRES,CHENNAI CENTRAL,MAS,9,SR
22647,KRBA KCVL EXPRES,KATPADI JN,KPD,16,SR
22647,KRBA KCVL EXPRES,JOLARPETTAI,JTJ,17,SR
22647,KRBA KCVL EXPRES,SALEM JN,SA,28,SR
22647,KRBA KCVL EXPRES,ERODE JN,ED,30,SR
22647,KRBA KCVL EXPRES,TIRUPPUR,TUP,30,SR
22647,KRBA KCVL EXPRES,COIMBATORE JN,CBE,20,SR
22647,KRBA KCVL EXPRES,PALAKKAD JN,PGT,19,SR
22647,KRBA KCVL EXPRES,OTTAPPALAM,OTP,24,SR
22647,KRBA KCVL EXPRES,WADAKANCHERI,WKI,23,SR
22647,KRBA KCVL EXPRES,THRISUR,TCR,26,SR
22647,KRBA KCVL EXPRES,IRINJALAKUDA,IJK,30,SR
22647,KRBA KCVL EXPRES,CHALAKUDI,CKI,32,SR
22647,KRBA KCVL EXPRES,ANGAMALI,AFK,36,SR
22647,KRBA KCVL EXPRES,ALUVA,AWY,36,SR
22647,KRBA KCVL EXPRES,ERNAKULAM TOWN,ERN,39,SR
22647,KRBA KCVL EXPRES,TRIUPUNITTURA,TRTR,39,SR
22647,KRBA KCVL EXPRES,KOTTAYAM,KTYM,38,SR
22647,KRBA KCVL EXPRES,TIRUVALLA,TRVL,34,SR
22647,KRBA KCVL EXPRES,CHENGANNUR,CNGR,35,SR
22647,KRBA KCVL EXPRES,MAVELIKARA,MVLK,36,SR
22647,KRBA KCVL EXPRES,KAYANKULAM JN,KYJ,40,SR
22647,KRBA KCVL EXPRES,KOLLAM JN,QLN,46,SR
