Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22407,ABKP NZM SF EXP,AMBIKAPUR,ABKP,1,NR
22407,ABKP NZM SF EXP,SURAJPUR ROAD,SJQ,8,NR
22407,ABKP NZM SF EXP,BAIKUNTHPUR RD,BRH,11,NR
22407,ABKP NZM SF EXP,BIJURI,BJRI,20,NR
22407,ABKP NZM SF EXP,ANUPPUR JN,APR,21,NR
22407,ABKP NZM SF EXP,SHAHDOL,SDL,27,NR
22407,ABKP NZM SF EXP,UMARIA,UMR,21,NR
22407,ABKP NZM SF EXP,KATNI MURWARA,KMZ,1,NR
22407,ABKP NZM SF EXP,DAMOH,DMO,15,NR
22407,ABKP NZM SF EXP,SAUGOR,SGO,38,NR
22407,ABKP NZM SF EXP,V LAKSHMIBAI JHANSI,VGLJ,24,NR
22407,ABKP NZM SF EXP,GWALIOR,GWL,37,NR
22407,ABKP NZM SF EXP,AGRA CANTT,AGC,20,NR
22407,ABKP NZM SF EXP,MATHURA JN,MTJ,28,NR
22407,ABKP NZM SF EXP,H NIZAMUDDIN,NZM,54,NR
