Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20971,UDZ SHM EXP,UDAIPUR CITY,UDZ,8,NWR
20971,UDZ SHM EXP,RANAPRATAPNAGAR,RPZ,14,NWR
20971,UDZ SHM EXP,MAVLI JN,MVJ,13,NWR
20971,UDZ SHM EXP,CHANDERIYA,CNA,3,NWR
20971,UDZ SHM EXP,BUNDI,BUDI,25,NWR
20971,UDZ SHM EXP,SOGARIA,SGAC,21,NWR
20971,UDZ SHM EXP,KOTA JN,KOTA,48,NWR
20971,UDZ SHM EXP,BARAN,BAZ,31,NWR
20971,UDZ SHM EXP,GUNA,GUNA,2,NWR
20971,UDZ SHM EXP,ASHOK NAGAR,ASKN,4,NWR
20971,UDZ SHM EXP,MUNGAOLI,MNV,7,NWR
20971,UDZ SHM EXP,BINA MALKHEDI JN,MAKR,3,NWR
20971,UDZ SHM EXP,SAUGOR,SGO,20,NWR
20971,UDZ SHM EXP,DAMOH,DMO,45,NWR
20971,UDZ SHM EXP,KATNI MURWARA,KMZ,47,NWR
20971,UDZ SHM EXP,SHAHDOL,SDL,52,NWR
20971,UDZ SHM EXP,ANUPPUR JN,APR,52,NWR
20971,UDZ SHM EXP,PENDRA ROAD,PND,63,NWR
20971,UDZ SHM EXP,BILASPUR JN,BSP,92,NWR
20971,UDZ SHM EXP,CHAMPA,CPH,97,NWR
20971,UDZ SHM EXP,RAIGARH,RIG,105,NWR
20971,UDZ SHM EXP,JHARSUGUDA JN,JSG,106,NWR
20971,UDZ SHM EXP,ROURKELA,ROU,162,NWR
20971,UDZ SHM EXP,CHAKRADHARPUR,CKP,202,NWR
20971,UDZ SHM EXP,TATANAGAR JN,TATA,284,NWR
20971,UDZ SHM EXP,KHARAGPUR JN,KGP,302,NWR
20971,UDZ SHM EXP,SANTRAGACHI JN,SRC,366,NWR
20971,UDZ SHM EXP,SHALIMAR,SHM,343,NWR
