Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12624,CHENNAI MAIL,TRIVANDRUM CNTL,TVC,3,SR
12624,CHENNAI MAIL,VARKALA,VAK,4,SR
12624,CHENNAI MAIL,KOLLAM JN,QLN,8,SR
12624,CHENNAI MAIL,KAYANKULAM JN,KYJ,19,SR
12624,CHENNAI MAIL,MAVELIKARA,MVLK,21,SR
12624,CHENNAI MAIL,CHENGANNUR,CNGR,22,SR
12624,CHENNAI MAIL,TIRUVALLA,TRVL,24,SR
12624,CHENNAI MAIL,CHANGANASERI,CGY,24,SR
12624,CHENNAI MAIL,KOTTAYAM,KTYM,17,SR
12624,CHENNAI MAIL,TRIUPUNITTURA,TRTR,16,SR
12624,CHENNAI MAIL,ERNAKULAM TOWN,ERN,16,SR
12624,CHENNAI MAIL,ALUVA,AWY,13,SR
12624,CHENNAI MAIL,ANGAMALI,AFK,14,SR
12624,CHENNAI MAIL,THRISUR,TCR,17,SR
12624,CHENNAI MAIL,PALAKKAD JN,PGT,13,SR
12624,CHENNAI MAIL,COIMBATORE JN,CBE,14,SR
12624,CHENNAI MAIL,ERODE JN,ED,20,SR
12624,CHENNAI MAIL,SALEM JN,SA,16,SR
12624,CHENNAI MAIL,KATPADI JN,KPD,8,SR
12624,CHENNAI MAIL,AVADI,AVD,25,SR
12624,CHENNAI MAIL,PERAMBUR,PER,17,SR
12624,CHENNAI MAIL,CHENNAI CENTRAL,MAS,8,SR
