Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22951,GANDHIDHAM EXP,BANDRA TERMINUS,BDTS,1,WR
22951,GANDHIDHAM EXP,BORIVALI,BVI,19,WR
22951,GANDHIDHAM EXP,VAPI,VAPI,12,WR
22951,GANDHIDHAM EXP,VALSAD,BL,9,WR
22951,GANDHIDHAM EXP,UDHNA JN,UDN,17,WR
22951,GANDHIDHAM EXP,SURAT,ST,8,WR
22951,GANDHIDHAM EXP,VADODARA JN,BRC,10,WR
22951,GANDHIDHAM EXP,AHMEDABAD JN,ADI,11,WR
22951,GANDHIDHAM EXP,VIRAMGAM JN,VG,21,WR
22951,GANDHIDHAM EXP,SURENDRANAGAR JN,SUNR,7,WR
22951,GANDHIDHAM EXP,WANKANER JN,WKR,9,WR
22951,GANDHIDHAM EXP,MORBI,MVI,13,WR
22951,GANDHIDHAM EXP,SAMAKHIALI B G,SIOB,1,WR
22951,GANDHIDHAM EXP,BHACHAU BG,BCOB,2,WR
