Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12587,AMAR NATH EXP,GORAKHPUR JN,GKP,11,NER
12587,AMAR NATH EXP,KHALILABAD,KLD,17,NER
12587,AMAR NATH EXP,BASTI,BST,26,NER
12587,AMAR NATH EXP,GONDA JN,GD,36,NER
12587,AMAR NATH EXP,LUCKNOW NR,LKO,35,NER
12587,AMAR NATH EXP,SHAHJEHANPUR,SPN,35,NER
12587,AMAR NATH EXP,BAREILLY,BE,42,NER
12587,AMAR NATH EXP,MORADABAD,MB,43,NER
12587,AMAR NATH EXP,LAKSAR JN,LRJ,49,NER
12587,AMAR NATH EXP,ROORKEE,RK,53,NER
12587,AMAR NATH EXP,SAHARANPUR,SRE,34,NER
12587,AMAR NATH EXP,YAMUNANAGAR JAGADHRI,YJUD,40,NER
12587,AMAR NATH EXP,AMBALA CANT JN,UMB,38,NER
12587,AMAR NATH EXP,LUDHIANA JN,LDH,50,NER
12587,AMAR NATH EXP,JALANDHAR CANT,JRC,58,NER
12587,AMAR NATH EXP,PATHANKOT CANTT,PTKC,48,NER
12587,AMAR NATH EXP,KATHUA,KTHU,57,NER
12587,AMAR NATH EXP,VIJIYPUR JAMMU,VJPJ,37,NER
12587,AMAR NATH EXP,JAMMU TAWI,JAT,44,NER
