Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22970,BSB OKHA SF EXP,BANARAS,BSBS,24,WR
22970,BSB OKHA SF EXP,BHADOHI,BOY,39,WR
22970,BSB OKHA SF EXP,JANGHAI JN,JNH,44,WR
22970,BSB OKHA SF EXP,PRAYAGRAJ JN,PRYJ,101,WR
22970,BSB OKHA SF EXP,KANPUR CENTRAL,CNB,125,WR
22970,BSB OKHA SF EXP,TUNDLA JN,TDL,130,WR
22970,BSB OKHA SF EXP,AGRA FORT,AF,139,WR
22970,BSB OKHA SF EXP,GANGAPUR CITY,GGC,139,WR
22970,BSB OKHA SF EXP,SAWAI MADHOPUR,SWM,139,WR
22970,BSB OKHA SF EXP,KOTA JN,KOTA,125,WR
22970,BSB OKHA SF EXP,NAGDA JN,NAD,99,WR
22970,BSB OKHA SF EXP,RATLAM JN,RTM,103,WR
22970,BSB OKHA SF EXP,CHHAYAPURI,CYI,99,WR
22970,BSB OKHA SF EXP,ANAND JN,ANND,73,WR
22970,BSB OKHA SF EXP,AHMEDABAD JN,ADI,71,WR
22970,BSB OKHA SF EXP,VIRAMGAM JN,VG,81,WR
22970,BSB OKHA SF EXP,SURENDRANAGAR JN,SUNR,69,WR
22970,BSB OKHA SF EXP,RAJKOT JN,RJT,73,WR
22970,BSB OKHA SF EXP,HAPA,HAPA,101,WR
22970,BSB OKHA SF EXP,JAMNAGAR,JAM,96,WR
22970,BSB OKHA SF EXP,KHAMBHALIYA,KMBL,106,WR
22970,BSB OKHA SF EXP,DWARKA,DWK,104,WR
22970,BSB OKHA SF EXP,OKHA,OKHA,58,WR
