Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20845,BSP BKN SF EXP,BILASPUR JN,BSP,2,SECR
20845,BSP BKN SF EXP,BHATAPARA,BYT,15,SECR
20845,BSP BKN SF EXP,RAIPUR JN,R,18,SECR
20845,BSP BKN SF EXP,BHILAI PWR HS,BPHB,16,SECR
20845,BSP BKN SF EXP,DURG,DURG,5,SECR
20845,BSP BKN SF EXP,RAJ NANDGAON,RJN,11,SECR
20845,BSP BKN SF EXP,GONDIA JN,G,14,SECR
20845,BSP BKN SF EXP,NAGPUR,NGP,4,SECR
20845,BSP BKN SF EXP,ITARSI JN,ET,3,SECR
20845,BSP BKN SF EXP,RANI KAMLAPATI,RKMP,5,SECR
20845,BSP BKN SF EXP,BHOPAL JN,BPL,8,SECR
20845,BSP BKN SF EXP,SEHORE,SEH,3,SECR
20845,BSP BKN SF EXP,SHUJALPUR,SJP,3,SECR
20845,BSP BKN SF EXP,BERCHHA,BCH,5,SECR
20845,BSP BKN SF EXP,UJJAIN JN,UJN,4,SECR
20845,BSP BKN SF EXP,NAGDA JN,NAD,2,SECR
20845,BSP BKN SF EXP,VIKRAMGARH ALOT,VMA,12,SECR
20845,BSP BKN SF EXP,CHAU MAHLA,CMU,14,SECR
20845,BSP BKN SF EXP,SUWASRA,SVA,16,SECR
20845,BSP BKN SF EXP,SHAMGARH,SGZ,19,SECR
20845,BSP BKN SF EXP,BHAWANI MANDI,BWM,20,SECR
20845,BSP BKN SF EXP,KOTA JN,KOTA,3,SECR
20845,BSP BKN SF EXP,INDARGARH,IDG,8,SECR
20845,BSP BKN SF EXP,SAWAI MADHOPUR,SWM,6,SECR
20845,BSP BKN SF EXP,BANASTHALI NIWAI,BNLW,17,SECR
20845,BSP BKN SF EXP,DURGAPURA,DPA,18,SECR
20845,BSP BKN SF EXP,JAIPUR,JP,14,SECR
20845,BSP BKN SF EXP,KUCHAMAN CITY,KMNC,5,SECR
20845,BSP BKN SF EXP,MAKRANA JN,MKN,5,SECR
20845,BSP BKN SF EXP,DEGANA JN,DNA,7,SECR
20845,BSP BKN SF EXP,NAGAUR,NGO,4,SECR
20845,BSP BKN SF EXP,NOKHA,NOK,6,SECR
