Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12252,WAINGANGA EXP,KORBA,KRBA,12,SWR
12252,WAINGANGA EXP,CHAMPA,CPH,26,SWR
12252,WAINGANGA EXP,NAILA,NIA,31,SWR
12252,WAINGANGA EXP,AKALTARA,AKT,30,SWR
12252,WAINGANGA EXP,BILASPUR JN,BSP,19,SWR
12252,WAINGANGA EXP,BHATAPARA,BYT,28,SWR
12252,WAINGANGA EXP,RAIPUR JN,R,31,SWR
12252,WAINGANGA EXP,DURG,DURG,19,SWR
12252,WAINGANGA EXP,RAJ NANDGAON,RJN,22,SWR
12252,WAINGANGA EXP,DONGARGARH,DGG,24,SWR
12252,WAINGANGA EXP,GONDIA JN,G,43,SWR
12252,WAINGANGA EXP,WADSA,WSA,55,SWR
12252,WAINGANGA EXP,CHANDA FORT,CAF,58,SWR
12252,WAINGANGA EXP,BALHARSHAH,BPQ,33,SWR
12252,WAINGANGA EXP,KAZIPET JN,KZJ,60,SWR
12252,WAINGANGA EXP,KACHEGUDA,KCG,54,SWR
12252,WAINGANGA EXP,MAHBUBNAGAR,MBNR,72,SWR
12252,WAINGANGA EXP,KURNOOL CITY,KRNT,42,SWR
12252,WAINGANGA EXP,DHONE,DHNE,30,SWR
12252,WAINGANGA EXP,ANANTAPUR,ATP,28,SWR
12252,WAINGANGA EXP,DHARMAVARAM JN,DMM,23,SWR
12252,WAINGANGA EXP,YELHANKA JN,YNK,40,SWR
12252,WAINGANGA EXP,YESVANTPUR JN,YPR,5,SWR
