Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12143,LTT SLN SUP EXP,LOKMANYATILAK T,LTT,6,CR
12143,LTT SLN SUP EXP,NASIK ROAD,NK,10,CR
12143,LTT SLN SUP EXP,MANMAD JN,MMR,9,CR
12143,LTT SLN SUP EXP,BHUSAVAL JN,BSL,26,CR
12143,LTT SLN SUP EXP,KHANDWA,KNW,3,CR
12143,LTT SLN SUP EXP,BHOPAL JN,BPL,12,CR
12143,LTT SLN SUP EXP,BINA JN,BINA,13,CR
12143,LTT SLN SUP EXP,V LAKSHMIBAI JHANSI,VGLJ,30,CR
12143,LTT SLN SUP EXP,ORAI,ORAI,53,CR
12143,LTT SLN SUP EXP,KANPUR CENTRAL,CNB,51,CR
12143,LTT SLN SUP EXP,LUCKNOW NR,LKO,73,CR
12143,LTT SLN SUP EXP,NIHALGARH,NHH,83,CR
12143,LTT SLN SUP EXP,MUSAFIR KHANA,MFKA,85,CR
12143,LTT SLN SUP EXP,SULTANPUR,SLN,59,CR
