Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20473,CHETAK EXP,DELHI S ROHILLA,DEE,4,NWR
20473,CHETAK EXP,DELHI CANTT,DEC,9,NWR
20473,CHETAK EXP,GURGAON,GGN,13,NWR
20473,CHETAK EXP,PATAUDI ROAD,PTRD,15,NWR
20473,CHETAK EXP,REWARI,RE,13,NWR
20473,CHETAK EXP,ATELI,AEL,14,NWR
20473,CHETAK EXP,NARNAUL,NNL,18,NWR
20473,CHETAK EXP,DABLA,DBLA,22,NWR
20473,CHETAK EXP,NIM KA THANA,NMK,25,NWR
20473,CHETAK EXP,KANWAT,KAWT,27,NWR
20473,CHETAK EXP,SHRI MADHOPUR,SMPR,27,NWR
20473,CHETAK EXP,RINGAS JN,RGS,29,NWR
20473,CHETAK EXP,RENWAL,RNW,35,NWR
20473,CHETAK EXP,PHULERA JN,FL,29,NWR
20473,CHETAK EXP,KISHANGARH,KSG,33,NWR
20473,CHETAK EXP,AJMER JN,AII,25,NWR
20473,CHETAK EXP,NASIRABAD,NSD,31,NWR
20473,CHETAK EXP,BIJAINAGAR,BJNR,35,NWR
20473,CHETAK EXP,BHILWARA,BHL,47,NWR
20473,CHETAK EXP,CHITTAURGARH,COR,30,NWR
20473,CHETAK EXP,KAPASAN,KIN,36,NWR
20473,CHETAK EXP,FATEHNAGAR,FAN,39,NWR
20473,CHETAK EXP,MAVLI JN,MVJ,37,NWR
20473,CHETAK EXP,RANAPRATAPNAGAR,RPZ,31,NWR
20473,CHETAK EXP,UDAIPUR CITY,UDZ,11,NWR
