Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12853,AMARKANTAK EXP,DURG,DURG,1,SECR
12853,AMARKANTAK EXP,BHILAI PWR HS,BPHB,1,SECR
12853,AMARKANTAK EXP,RAIPUR JN,R,5,SECR
12853,AMARKANTAK EXP,TILDA,TLD,14,SECR
12853,AMARKANTAK EXP,BHATAPARA,BYT,15,SECR
12853,AMARKANTAK EXP,USLAPUR,USL,5,SECR
12853,AMARKANTAK EXP,PENDRA ROAD,PND,36,SECR
12853,AMARKANTAK EXP,ANUPPUR JN,APR,33,SECR
12853,AMARKANTAK EXP,AMLAI,AAL,36,SECR
12853,AMARKANTAK EXP,BURHAR,BUH,36,SECR
12853,AMARKANTAK EXP,SHAHDOL,SDL,27,SECR
12853,AMARKANTAK EXP,BIRSINGHPUR,BRS,32,SECR
12853,AMARKANTAK EXP,UMARIA,UMR,30,SECR
12853,AMARKANTAK EXP,KATNI SOUTH,KTES,41,SECR
12853,AMARKANTAK EXP,SIHORA ROAD,SHR,52,SECR
12853,AMARKANTAK EXP,JABALPUR,JBP,50,SECR
12853,AMARKANTAK EXP,MADAN MAHAL,MML,50,SECR
12853,AMARKANTAK EXP,SHRIDHAM,SRID,61,SECR
12853,AMARKANTAK EXP,NARSINGHPUR,NU,53,SECR
12853,AMARKANTAK EXP,KARELI,KY,56,SECR
12853,AMARKANTAK EXP,GADARWARA,GAR,60,SECR
12853,AMARKANTAK EXP,BANKHEDI,BKH,62,SECR
12853,AMARKANTAK EXP,PIPARIYA,PPI,65,SECR
12853,AMARKANTAK EXP,SOHAGPUR,SGP,61,SECR
12853,AMARKANTAK EXP,ITARSI JN,ET,50,SECR
12853,AMARKANTAK EXP,NARMADAPURAM,NDPM,56,SECR
12853,AMARKANTAK EXP,OBAIDULLA GANJ,ODG,57,SECR
12853,AMARKANTAK EXP,RANI KAMLAPATI,RKMP,55,SECR
12853,AMARKANTAK EXP,BHOPAL JN,BPL,45,SECR
