Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22698,MAS UBL SF EXP,CHENNAI CENTRAL,MAS,2,SWR
22698,MAS UBL SF EXP,ARAKKONAM,AJJ,8,SWR
22698,MAS UBL SF EXP,KATPADI JN,KPD,8,SWR
22698,MAS UBL SF EXP,JOLARPETTAI,JTJ,6,SWR
22698,MAS UBL SF EXP,BANGARAPET,BWT,20,SWR
22698,MAS UBL SF EXP,WHITEFIELD,WFD,30,SWR
22698,MAS UBL SF EXP,KRISHNARAJAPURM,KJM,36,SWR
22698,MAS UBL SF EXP,SMVT BENGALURU,SMVB,43,SWR
22698,MAS UBL SF EXP,TUMKUR,TK,35,SWR
22698,MAS UBL SF EXP,TIPTUR,TTR,18,SWR
22698,MAS UBL SF EXP,ARSIKERE JN,ASK,25,SWR
22698,MAS UBL SF EXP,BIRUR JN,RRB,25,SWR
22698,MAS UBL SF EXP,DAVANGERE,DVG,35,SWR
22698,MAS UBL SF EXP,HARIHAR,HRR,38,SWR
22698,MAS UBL SF EXP,RANIBENNUR,RNR,35,SWR
22698,MAS UBL SF EXP,HAVERI,HVR,31,SWR
