Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22882,BBS PUNE EXP,BHUBANESWAR,BBS,3,ECOR
22882,BBS PUNE EXP,KHURDA ROAD JN,KUR,19,ECOR
22882,BBS PUNE EXP,BRAHMAPUR,BAM,45,ECOR
22882,BBS PUNE EXP,VIZIANAGRAM JN,VZM,25,ECOR
22882,BBS PUNE EXP,VISHAKAPATNAM,VSKP,27,ECOR
22882,BBS PUNE EXP,DUVVADA,DVD,24,ECOR
22882,BBS PUNE EXP,VIJAYAWADA JN,BZA,27,ECOR
22882,BBS PUNE EXP,GUNTUR JN,GNT,47,ECOR
22882,BBS PUNE EXP,NALGONDA,NLDA,82,ECOR
22882,BBS PUNE EXP,SECUNDERABAD JN,SC,23,ECOR
22882,BBS PUNE EXP,SERAM,SEM,193,ECOR
22882,BBS PUNE EXP,WADI,WADI,15,ECOR
22882,BBS PUNE EXP,KALABURAGI JN,KLBG,16,ECOR
22882,BBS PUNE EXP,SOLAPUR JN,SUR,39,ECOR
22882,BBS PUNE EXP,PUNE JN,PUNE,4,ECOR
