Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12406,GONDWANA EXPRESS,H NIZAMUDDIN,NZM,47,NR
12406,GONDWANA EXPRESS,MATHURA JN,MTJ,70,NR
12406,GONDWANA EXPRESS,AGRA CANTT,AGC,83,NR
12406,GONDWANA EXPRESS,GWALIOR,GWL,65,NR
12406,GONDWANA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,72,NR
12406,GONDWANA EXPRESS,LALITPUR,LAR,96,NR
12406,GONDWANA EXPRESS,BINA JN,BINA,88,NR
12406,GONDWANA EXPRESS,GANJ BASODA,BAQ,98,NR
12406,GONDWANA EXPRESS,VIDISHA,BHS,102,NR
12406,GONDWANA EXPRESS,BHOPAL JN,BPL,103,NR
12406,GONDWANA EXPRESS,NARMADAPURAM,NDPM,120,NR
12406,GONDWANA EXPRESS,ITARSI JN,ET,113,NR
12406,GONDWANA EXPRESS,GHORADONGRI,GDYA,117,NR
12406,GONDWANA EXPRESS,BETUL,BZU,123,NR
12406,GONDWANA EXPRESS,AMLA JN,AMLA,126,NR
12406,GONDWANA EXPRESS,MULTAI,MTY,128,NR
12406,GONDWANA EXPRESS,PANDHURNA,PAR,132,NR
12406,GONDWANA EXPRESS,NARKHER,NRKR,138,NR
12406,GONDWANA EXPRESS,KATOL,KATL,141,NR
12406,GONDWANA EXPRESS,NAGPUR,NGP,116,NR
12406,GONDWANA EXPRESS,WARDHA JN,WR,132,NR
12406,GONDWANA EXPRESS,PULGAON JN,PLO,137,NR
12406,GONDWANA EXPRESS,DHAMANGAON,DMN,139,NR
12406,GONDWANA EXPRESS,BADNERA JN,BD,106,NR
12406,GONDWANA EXPRESS,MURTAJAPUR,MZR,112,NR
12406,GONDWANA EXPRESS,AKOLA JN,AK,107,NR
12406,GONDWANA EXPRESS,SHEGAON,SEG,110,NR
12406,GONDWANA EXPRESS,MALKAPUR,MKU,114,NR
12406,GONDWANA EXPRESS,BHUSAVAL JN,BSL,96,NR
