Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20802,MAGADH EXPRESS,NEW DELHI,NDLS,11,SER
20802,MAGADH EXPRESS,ALIGARH JN,ALJN,62,SER
20802,MAGADH EXPRESS,TUNDLA JN,TDL,56,SER
20802,MAGADH EXPRESS,FIROZABAD,FZD,57,SER
20802,MAGADH EXPRESS,ETAWAH,ETW,66,SER
20802,MAGADH EXPRESS,KANPUR CENTRAL,CNB,84,SER
20802,MAGADH EXPRESS,PRAYAGRAJ JN,PRYJ,121,SER
20802,MAGADH EXPRESS,VINDHYACHAL,BDL,143,SER
20802,MAGADH EXPRESS,MIRZAPUR,MZP,145,SER
20802,MAGADH EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,145,SER
20802,MAGADH EXPRESS,ZAMANIA,ZNA,148,SER
20802,MAGADH EXPRESS,DILDARNAGAR JN,DLN,149,SER
20802,MAGADH EXPRESS,BUXAR,BXR,156,SER
20802,MAGADH EXPRESS,DUMRAON,DURE,161,SER
20802,MAGADH EXPRESS,RAGHUNATHPUR,RPR,163,SER
20802,MAGADH EXPRESS,BIHIYA,BEA,165,SER
20802,MAGADH EXPRESS,ARA,ARA,165,SER
20802,MAGADH EXPRESS,BIHTA,BTA,174,SER
20802,MAGADH EXPRESS,DANAPUR,DNR,186,SER
20802,MAGADH EXPRESS,PHULWARI SHARIF,PWS,192,SER
20802,MAGADH EXPRESS,PATNA JN,PNBE,189,SER
20802,MAGADH EXPRESS,RJNDR NGR BIHAR,RJPB,182,SER
20802,MAGADH EXPRESS,PATNA SAHEB,PNC,182,SER
20802,MAGADH EXPRESS,FATUHA JN,FUT,191,SER
20802,MAGADH EXPRESS,DANIYAWAN BZR H,DNWH,189,SER
20802,MAGADH EXPRESS,HILSA,HIL,205,SER
20802,MAGADH EXPRESS,EKANGARSARAI,EKR,205,SER
20802,MAGADH EXPRESS,ISLAMPUR,IPR,172,SER
