Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12161,LASHKAR EXPRESS,LOKMANYATILAK T,LTT,5,CR
12161,LASHKAR EXPRESS,THANE,TNA,9,CR
12161,LASHKAR EXPRESS,KALYAN JN,KYN,15,CR
12161,LASHKAR EXPRESS,NASIK ROAD,NK,25,CR
12161,LASHKAR EXPRESS,MANMAD JN,MMR,22,CR
12161,LASHKAR EXPRESS,JALGAON JN,JL,30,CR
12161,LASHKAR EXPRESS,BHUSAVAL JN,BSL,20,CR
12161,LASHKAR EXPRESS,BURHANPUR,BAU,16,CR
12161,LASHKAR EXPRESS,KHANDWA,KNW,2,CR
12161,LASHKAR EXPRESS,HARDA,HD,17,CR
12161,LASHKAR EXPRESS,TIMARNI,TBN,20,CR
12161,LASHKAR EXPRESS,ITARSI JN,ET,8,CR
12161,LASHKAR EXPRESS,RANI KAMLAPATI,RKMP,6,CR
12161,LASHKAR EXPRESS,BINA JN,BINA,8,CR
12161,LASHKAR EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,16,CR
12161,LASHKAR EXPRESS,DABRA,DBA,52,CR
12161,LASHKAR EXPRESS,GWALIOR,GWL,78,CR
12161,LASHKAR EXPRESS,MORENA,MRA,82,CR
12161,LASHKAR EXPRESS,AGRA CANTT,AGC,27,CR
