Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22866,PURI LTT SF EXP,PURI,PURI,3,ECOR
22866,PURI LTT SF EXP,KHURDA ROAD JN,KUR,15,ECOR
22866,PURI LTT SF EXP,BHUBANESWAR,BBS,17,ECOR
22866,PURI LTT SF EXP,CUTTACK,CTC,23,ECOR
22866,PURI LTT SF EXP,DHENKANAL,DNKL,37,ECOR
22866,PURI LTT SF EXP,TALCHER ROAD,TLHD,52,ECOR
22866,PURI LTT SF EXP,ANGUL,ANGL,47,ECOR
22866,PURI LTT SF EXP,SAMBALPUR,SBP,0,ECOR
22866,PURI LTT SF EXP,SAMBALPUR CITY,SBPY,45,ECOR
22866,PURI LTT SF EXP,JHARSUGUDA ROAD,JSGR,29,ECOR
22866,PURI LTT SF EXP,BRAJRAJNAGAR,BRJN,23,ECOR
22866,PURI LTT SF EXP,RAIGARH,RIG,42,ECOR
22866,PURI LTT SF EXP,BILASPUR JN,BSP,88,ECOR
22866,PURI LTT SF EXP,RAIPUR JN,R,109,ECOR
22866,PURI LTT SF EXP,NAGPUR,NGP,79,ECOR
22866,PURI LTT SF EXP,WARDHA JN,WR,100,ECOR
22866,PURI LTT SF EXP,BHUSAVAL JN,BSL,121,ECOR
22866,PURI LTT SF EXP,MANMAD JN,MMR,116,ECOR
22866,PURI LTT SF EXP,THANE,TNA,117,ECOR
22866,PURI LTT SF EXP,LOKMANYATILAK T,LTT,102,ECOR
