Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20810,NAGAWALI SF EXP,H SAHIB NANDED,NED,42,ECOR
20810,NAGAWALI SF EXP,MUDKHED,MUE,42,ECOR
20810,NAGAWALI SF EXP,BASAR,BSX,60,ECOR
20810,NAGAWALI SF EXP,NIZAMABAD,NZB,70,ECOR
20810,NAGAWALI SF EXP,KAMAREDDI,KMC,80,ECOR
20810,NAGAWALI SF EXP,SECUNDERABAD JN,SC,93,ECOR
20810,NAGAWALI SF EXP,KAZIPET JN,KZJ,104,ECOR
20810,NAGAWALI SF EXP,RAYANAPAD,RYP,114,ECOR
20810,NAGAWALI SF EXP,ELURU,EE,129,ECOR
20810,NAGAWALI SF EXP,RAJAMUNDRY,RJY,147,ECOR
20810,NAGAWALI SF EXP,VISHAKAPATNAM,VSKP,121,ECOR
20810,NAGAWALI SF EXP,VIZIANAGRAM JN,VZM,131,ECOR
20810,NAGAWALI SF EXP,GAJAPATINAGARAM,GPI,131,ECOR
20810,NAGAWALI SF EXP,BOBBILI,VBL,136,ECOR
20810,NAGAWALI SF EXP,PARVATIPURAM TN,PVPT,129,ECOR
20810,NAGAWALI SF EXP,RAYAGADA,RGDA,129,ECOR
20810,NAGAWALI SF EXP,MUNIGUDA,MNGD,148,ECOR
20810,NAGAWALI SF EXP,KESINGA,KSNG,172,ECOR
20810,NAGAWALI SF EXP,TITLAGARH,TIG,165,ECOR
20810,NAGAWALI SF EXP,BALANGIR,BLGR,182,ECOR
20810,NAGAWALI SF EXP,BARGARH ROAD,BRGA,186,ECOR
20810,NAGAWALI SF EXP,ATTABIRA,ATS,183,ECOR
20810,NAGAWALI SF EXP,SAMBALPUR,SBP,142,ECOR
