Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22642,SHM TVC EXPRESS,SHALIMAR,SHM,23,SR
22642,SHM TVC EXPRESS,SANTRAGACHI JN,SRC,27,SR
22642,SHM TVC EXPRESS,KHARAGPUR JN,KGP,35,SR
22642,SHM TVC EXPRESS,BALASORE,BLS,50,SR
22642,SHM TVC EXPRESS,BHADRAKH,BHC,43,SR
22642,SHM TVC EXPRESS,JAJPUR K ROAD,JJKR,46,SR
22642,SHM TVC EXPRESS,CUTTACK,CTC,69,SR
22642,SHM TVC EXPRESS,BHUBANESWAR,BBS,78,SR
22642,SHM TVC EXPRESS,KHURDA ROAD JN,KUR,78,SR
22642,SHM TVC EXPRESS,BALUGAN,BALU,78,SR
22642,SHM TVC EXPRESS,BRAHMAPUR,BAM,90,SR
22642,SHM TVC EXPRESS,PALASA,PSA,63,SR
22642,SHM TVC EXPRESS,SRIKAKULAM ROAD,CHE,79,SR
22642,SHM TVC EXPRESS,VIZIANAGRAM JN,VZM,77,SR
22642,SHM TVC EXPRESS,VISHAKAPATNAM,VSKP,60,SR
22642,SHM TVC EXPRESS,RAJAMUNDRY,RJY,105,SR
22642,SHM TVC EXPRESS,VIJAYAWADA JN,BZA,78,SR
22642,SHM TVC EXPRESS,PERAMBUR,PER,54,SR
22642,SHM TVC EXPRESS,KATPADI JN,KPD,54,SR
22642,SHM TVC EXPRESS,JOLARPETTAI,JTJ,51,SR
22642,SHM TVC EXPRESS,SALEM JN,SA,57,SR
22642,SHM TVC EXPRESS,ERODE JN,ED,60,SR
22642,SHM TVC EXPRESS,TIRUPPUR,TUP,63,SR
22642,SHM TVC EXPRESS,COIMBATORE JN,CBE,63,SR
22642,SHM TVC EXPRESS,PALAKKAD JN,PGT,77,SR
22642,SHM TVC EXPRESS,THRISUR,TCR,66,SR
22642,SHM TVC EXPRESS,ALUVA,AWY,67,SR
22642,SHM TVC EXPRESS,ERNAKULAM JN,ERS,79,SR
22642,SHM TVC EXPRESS,SHERTALAI,SRTL,94,SR
22642,SHM TVC EXPRESS,ALLEPPEY,ALLP,93,SR
22642,SHM TVC EXPRESS,AMBALAPUZHA,AMPA,96,SR
22642,SHM TVC EXPRESS,HARIPPAD,HAD,92,SR
22642,SHM TVC EXPRESS,KAYANKULAM JN,KYJ,93,SR
22642,SHM TVC EXPRESS,KOLLAM JN,QLN,92,SR
22642,SHM TVC EXPRESS,TRIVANDRUM PETT,TVP,76,SR
22642,SHM TVC EXPRESS,TRIVANDRUM CNTL,TVC,63,SR
