Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12142,PPTA LTT EXP,PATLIPUTRA,PPTA,17,CR
12142,PPTA LTT EXP,DANAPUR,DNR,27,CR
12142,PPTA LTT EXP,ARA,ARA,37,CR
12142,PPTA LTT EXP,BUXAR,BXR,53,CR
12142,PPTA LTT EXP,ZAMANIA,ZNA,69,CR
12142,PPTA LTT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,28,CR
12142,PPTA LTT EXP,PRAYAGRAJ CHHEOKI,PCOI,75,CR
12142,PPTA LTT EXP,SATNA,STA,81,CR
12142,PPTA LTT EXP,JABALPUR,JBP,100,CR
12142,PPTA LTT EXP,ITARSI JN,ET,81,CR
12142,PPTA LTT EXP,BHUSAVAL JN,BSL,70,CR
12142,PPTA LTT EXP,MANMAD JN,MMR,79,CR
12142,PPTA LTT EXP,NASIK ROAD,NK,79,CR
12142,PPTA LTT EXP,KALYAN JN,KYN,74,CR
12142,PPTA LTT EXP,THANE,TNA,78,CR
12142,PPTA LTT EXP,LOKMANYATILAK T,LTT,73,CR
