Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22686,KARNTK S KRANTI,CHANDIGARH,CDG,1,SWR
22686,KARNTK S KRANTI,AMBALA CANT JN,UMB,2,SWR
22686,KARNTK S KRANTI,PANIPAT JN,PNP,26,SWR
22686,KARNTK S KRANTI,NEW DELHI,NDLS,14,SWR
22686,KARNTK S KRANTI,H NIZAMUDDIN,NZM,22,SWR
22686,KARNTK S KRANTI,V LAKSHMIBAI JHANSI,VGLJ,48,SWR
22686,KARNTK S KRANTI,BHOPAL JN,BPL,70,SWR
22686,KARNTK S KRANTI,BHUSAVAL JN,BSL,62,SWR
22686,KARNTK S KRANTI,MANMAD JN,MMR,82,SWR
22686,KARNTK S KRANTI,PUNE JN,PUNE,31,SWR
22686,KARNTK S KRANTI,SANGLI,SLI,51,SWR
22686,KARNTK S KRANTI,MIRAJ JN,MRJ,37,SWR
22686,KARNTK S KRANTI,BELAGAVI,BGM,40,SWR
22686,KARNTK S KRANTI,DHARWAR,DWR,47,SWR
22686,KARNTK S KRANTI,HUBBALLI JN,UBL,38,SWR
22686,KARNTK S KRANTI,DAVANGERE,DVG,29,SWR
22686,KARNTK S KRANTI,ARSIKERE JN,ASK,42,SWR
22686,KARNTK S KRANTI,TUMKUR,TK,44,SWR
22686,KARNTK S KRANTI,YESVANTPUR JN,YPR,5,SWR
