Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09653,AII BDTS SF SPL,AJMER JN,AII,3,NWR
09653,AII BDTS SF SPL,NASIRABAD,NSD,3,NWR
09653,AII BDTS SF SPL,BIJAINAGAR,BJNR,7,NWR
09653,AII BDTS SF SPL,BHILWARA,BHL,14,NWR
09653,AII BDTS SF SPL,CHITTAURGARH,COR,5,NWR
09653,AII BDTS SF SPL,NIMACH,NMH,0,NWR
09653,AII BDTS SF SPL,MANDASOR,MDS,11,NWR
09653,AII BDTS SF SPL,JAORA,JAO,27,NWR
09653,AII BDTS SF SPL,RATLAM JN,RTM,4,NWR
09653,AII BDTS SF SPL,DAHOD,DHD,38,NWR
09653,AII BDTS SF SPL,GODHRA JN,GDA,1,NWR
09653,AII BDTS SF SPL,VADODARA JN,BRC,14,NWR
09653,AII BDTS SF SPL,ANKLESHWAR JN,AKV,21,NWR
09653,AII BDTS SF SPL,UDHNA JN,UDN,20,NWR
09653,AII BDTS SF SPL,SURAT,ST,18,NWR
09653,AII BDTS SF SPL,NAVSARI,NVS,22,NWR
09653,AII BDTS SF SPL,VALSAD,BL,28,NWR
09653,AII BDTS SF SPL,VAPI,VAPI,22,NWR
09653,AII BDTS SF SPL,PALGHAR,PLG,30,NWR
09653,AII BDTS SF SPL,BORIVALI,BVI,52,NWR
09653,AII BDTS SF SPL,BANDRA TERMINUS,BDTS,24,NWR
