Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22640,CHENNAI EXPRESS,ALLEPPEY,ALLP,2,SR
22640,CHENNAI EXPRESS,SHERTALAI,SRTL,7,SR
22640,CHENNAI EXPRESS,TURAVUR,TUVR,10,SR
22640,CHENNAI EXPRESS,ERNAKULAM JN,ERS,8,SR
22640,CHENNAI EXPRESS,ERNAKULAM TOWN,ERN,16,SR
22640,CHENNAI EXPRESS,ALUVA,AWY,16,SR
22640,CHENNAI EXPRESS,ANGAMALI,AFK,18,SR
22640,CHENNAI EXPRESS,CHALAKUDI,CKI,20,SR
22640,CHENNAI EXPRESS,IRINJALAKUDA,IJK,22,SR
22640,CHENNAI EXPRESS,THRISUR,TCR,21,SR
22640,CHENNAI EXPRESS,PUNKUNNAM,PNQ,23,SR
22640,CHENNAI EXPRESS,WADAKANCHERI,WKI,23,SR
22640,CHENNAI EXPRESS,OTTAPPALAM,OTP,25,SR
22640,CHENNAI EXPRESS,PALAKKAD JN,PGT,37,SR
22640,CHENNAI EXPRESS,PODANUR JN,PTJ,18,SR
22640,CHENNAI EXPRESS,COIMBATORE JN,CBE,20,SR
22640,CHENNAI EXPRESS,TIRUPPUR,TUP,22,SR
22640,CHENNAI EXPRESS,ERODE JN,ED,20,SR
22640,CHENNAI EXPRESS,SALEM JN,SA,21,SR
22640,CHENNAI EXPRESS,JOLARPETTAI,JTJ,9,SR
22640,CHENNAI EXPRESS,KATPADI JN,KPD,10,SR
22640,CHENNAI EXPRESS,ARAKKONAM,AJJ,11,SR
22640,CHENNAI EXPRESS,AVADI,AVD,18,SR
22640,CHENNAI EXPRESS,PERAMBUR,PER,23,SR
22640,CHENNAI EXPRESS,CHENNAI CENTRAL,MAS,13,SR
