Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12875,NEELACHAL EXP,PURI,PURI,7,ECOR
12875,NEELACHAL EXP,SAKHI GOPAL,SIL,12,ECOR
12875,NEELACHAL EXP,KHURDA ROAD JN,KUR,21,ECOR
12875,NEELACHAL EXP,BHUBANESWAR,BBS,23,ECOR
12875,NEELACHAL EXP,CUTTACK,CTC,29,ECOR
12875,NEELACHAL EXP,JAJPUR K ROAD,JJKR,44,ECOR
12875,NEELACHAL EXP,BHADRAKH,BHC,29,ECOR
12875,NEELACHAL EXP,SORO,SORO,35,ECOR
12875,NEELACHAL EXP,BALASORE,BLS,40,ECOR
12875,NEELACHAL EXP,JALESWAR,JER,45,ECOR
12875,NEELACHAL EXP,HIJILLI,HIJ,49,ECOR
12875,NEELACHAL EXP,JHARGRAM,JGM,52,ECOR
12875,NEELACHAL EXP,GHATSILA,GTS,52,ECOR
12875,NEELACHAL EXP,TATANAGAR JN,TATA,58,ECOR
12875,NEELACHAL EXP,MURI,MURI,77,ECOR
12875,NEELACHAL EXP,BOKARO STL CITY,BKSC,66,ECOR
12875,NEELACHAL EXP,CHANDRAPURA,CRP,54,ECOR
12875,NEELACHAL EXP,NSC BOSE J GOMO,GMO,59,ECOR
12875,NEELACHAL EXP,PARASNATH,PNME,63,ECOR
12875,NEELACHAL EXP,KODERMA,KQR,73,ECOR
12875,NEELACHAL EXP,GAYA JN,GAYA,55,ECOR
12875,NEELACHAL EXP,RAFIGANJ,RFJ,65,ECOR
12875,NEELACHAL EXP,ANUGRAHA N ROAD,AUBR,69,ECOR
12875,NEELACHAL EXP,DEHRI ON SONE,DOS,71,ECOR
12875,NEELACHAL EXP,SASARAM,SSM,73,ECOR
12875,NEELACHAL EXP,BHABUA ROAD,BBU,80,ECOR
12875,NEELACHAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,83,ECOR
12875,NEELACHAL EXP,KASHI,KEI,84,ECOR
12875,NEELACHAL EXP,VARANASI JN,BSB,82,ECOR
12875,NEELACHAL EXP,BHADOHI,BOY,89,ECOR
12875,NEELACHAL EXP,MA BELHADEVI PRATAPGARH JN,MBDP,99,ECOR
12875,NEELACHAL EXP,AMETHI,AME,101,ECOR
12875,NEELACHAL EXP,GAURIGANJ,GNG,94,ECOR
12875,NEELACHAL EXP,RAE BARELI JN,RBL,107,ECOR
12875,NEELACHAL EXP,LUCKNOW NR,LKO,89,ECOR
12875,NEELACHAL EXP,UNNAO JN,ON,100,ECOR
12875,NEELACHAL EXP,KANPUR CENTRAL,CNB,122,ECOR
12875,NEELACHAL EXP,ETAWAH,ETW,150,ECOR
12875,NEELACHAL EXP,FIROZABAD,FZD,157,ECOR
12875,NEELACHAL EXP,TUNDLA JN,TDL,142,ECOR
12875,NEELACHAL EXP,HATHRAS JN,HRS,146,ECOR
12875,NEELACHAL EXP,ALIGARH JN,ALJN,150,ECOR
12875,NEELACHAL EXP,GHAZIABAD,GZB,143,ECOR
12875,NEELACHAL EXP,ANAND VIHAR TRM,ANVT,143,ECOR
