Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12885,ARANYAK EXPRESS,SHALIMAR,SHM,3,SER
12885,ARANYAK EXPRESS,SANTRAGACHI JN,SRC,5,SER
12885,ARANYAK EXPRESS,PANSKURA,PKU,14,SER
12885,ARANYAK EXPRESS,KHARAGPUR JN,KGP,10,SER
12885,ARANYAK EXPRESS,MIDNAPORE,MDN,7,SER
12885,ARANYAK EXPRESS,SALBONI,SLB,14,SER
12885,ARANYAK EXPRESS,CHANDRAKONA RD,CDGR,17,SER
12885,ARANYAK EXPRESS,GARHBETA,GBA,19,SER
12885,ARANYAK EXPRESS,BISHNUPUR,VSU,19,SER
12885,ARANYAK EXPRESS,BANKURA,BQA,15,SER
12885,ARANYAK EXPRESS,CHHATNA,CJN,15,SER
12885,ARANYAK EXPRESS,ADRA JN,ADRA,21,SER
12885,ARANYAK EXPRESS,SANTALDIH,SNTD,20,SER
12885,ARANYAK EXPRESS,BHOJUDIH JN,BJE,8,SER
