Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12786,KACHEGUDA EXP,MYSORE JN,MYS,1,SCR
12786,KACHEGUDA EXP,MANDYA,MYA,7,SCR
12786,KACHEGUDA EXP,RAMANAGARAM,RMGM,6,SCR
12786,KACHEGUDA EXP,KENGERI,KGI,17,SCR
12786,KACHEGUDA EXP,KSR BANGALORE CY JN,SBC,12,SCR
12786,KACHEGUDA EXP,BANGALORE CANT,BNC,17,SCR
12786,KACHEGUDA EXP,YELHANKA JN,YNK,27,SCR
12786,KACHEGUDA EXP,DODBALLAPUR,DBU,32,SCR
12786,KACHEGUDA EXP,GAURIBIDANUR,GBD,33,SCR
12786,KACHEGUDA EXP,HINDUPUR,HUP,35,SCR
12786,KACHEGUDA EXP,PENUKONDA,PKD,34,SCR
12786,KACHEGUDA EXP,DHARMAVARAM JN,DMM,11,SCR
12786,KACHEGUDA EXP,ANANTAPUR,ATP,12,SCR
12786,KACHEGUDA EXP,GOOTY JN,GY,14,SCR
12786,KACHEGUDA EXP,DHONE,DHNE,8,SCR
12786,KACHEGUDA EXP,KURNOOL CITY,KRNT,28,SCR
12786,KACHEGUDA EXP,GADWAL,GWD,33,SCR
12786,KACHEGUDA EXP,MAHBUBNAGAR,MBNR,26,SCR
12786,KACHEGUDA EXP,JADCHERLA,JCL,23,SCR
