Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12498,SHANE PUNJAB,AMRITSAR JN,ASR,17,NR
12498,SHANE PUNJAB,BEAS,BEAS,31,NR
12498,SHANE PUNJAB,JALANDHAR CITY,JUC,27,NR
12498,SHANE PUNJAB,PHAGWARA JN,PGW,30,NR
12498,SHANE PUNJAB,LUDHIANA JN,LDH,5,NR
12498,SHANE PUNJAB,DHANDARI KALAN,DDL,21,NR
12498,SHANE PUNJAB,KHANNA,KNN,24,NR
12498,SHANE PUNJAB,RAJPURA JN,RPJ,27,NR
12498,SHANE PUNJAB,AMBALA CANT JN,UMB,21,NR
12498,SHANE PUNJAB,KURUKSHETRA JN,KKDE,31,NR
12498,SHANE PUNJAB,KARNAL,KUN,35,NR
12498,SHANE PUNJAB,PANIPAT JN,PNP,39,NR
12498,SHANE PUNJAB,SONIPAT JN,SNP,42,NR
12498,SHANE PUNJAB,SUBZI MANDI,SZM,41,NR
12498,SHANE PUNJAB,NEW DELHI,NDLS,34,NR
