Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20938,DEE PBR EXPRESS,DELHI S ROHILLA,DEE,0,WR
20938,DEE PBR EXPRESS,DELHI CANTT,DEC,6,WR
20938,DEE PBR EXPRESS,PALAM,PM,8,WR
20938,DEE PBR EXPRESS,GURGAON,GGN,9,WR
20938,DEE PBR EXPRESS,GARHI HARSARU,GHH,11,WR
20938,DEE PBR EXPRESS,PATAUDI ROAD,PTRD,13,WR
20938,DEE PBR EXPRESS,REWARI,RE,12,WR
20938,DEE PBR EXPRESS,KHAIRTHAL,KRH,13,WR
20938,DEE PBR EXPRESS,ALWAR,AWR,18,WR
20938,DEE PBR EXPRESS,BANDIKUI JN,BKI,22,WR
20938,DEE PBR EXPRESS,JAIPUR,JP,23,WR
20938,DEE PBR EXPRESS,PHULERA JN,FL,25,WR
20938,DEE PBR EXPRESS,KISHANGARH,KSG,25,WR
20938,DEE PBR EXPRESS,AJMER JN,AII,24,WR
20938,DEE PBR EXPRESS,BEAWAR,BER,24,WR
20938,DEE PBR EXPRESS,SENDRA,SEU,23,WR
20938,DEE PBR EXPRESS,MARWAR JN,MJ,18,WR
20938,DEE PBR EXPRESS,FALNA,FA,18,WR
20938,DEE PBR EXPRESS,ABU ROAD,ABR,9,WR
20938,DEE PBR EXPRESS,PALANPUR JN,PNU,5,WR
20938,DEE PBR EXPRESS,MAHESANA JN,MSH,6,WR
20938,DEE PBR EXPRESS,CHANDLODIYA B CABIN,CBCC,7,WR
20938,DEE PBR EXPRESS,VIRAMGAM JN,VG,11,WR
20938,DEE PBR EXPRESS,SURENDRANAGAR JN,SUNR,5,WR
20938,DEE PBR EXPRESS,WANKANER JN,WKR,8,WR
20938,DEE PBR EXPRESS,RAJKOT JN,RJT,10,WR
20938,DEE PBR EXPRESS,HAPA,HAPA,14,WR
20938,DEE PBR EXPRESS,JAMNAGAR,JAM,21,WR
20938,DEE PBR EXPRESS,BHANVAD,BNVD,23,WR
