Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12480,SURYANAGARI EXP,BANDRA TERMINUS,BDTS,2,NWR
12480,SURYANAGARI EXP,BORIVALI,BVI,14,NWR
12480,SURYANAGARI EXP,VAPI,VAPI,13,NWR
12480,SURYANAGARI EXP,SURAT,ST,12,NWR
12480,SURYANAGARI EXP,VADODARA JN,BRC,24,NWR
12480,SURYANAGARI EXP,AHMEDABAD JN,ADI,15,NWR
12480,SURYANAGARI EXP,MAHESANA JN,MSH,24,NWR
12480,SURYANAGARI EXP,PALANPUR JN,PNU,5,NWR
12480,SURYANAGARI EXP,ABU ROAD,ABR,12,NWR
12480,SURYANAGARI EXP,PINDWARA,PDWA,14,NWR
12480,SURYANAGARI EXP,JAWAI BANDH,JWB,14,NWR
12480,SURYANAGARI EXP,FALNA,FA,13,NWR
12480,SURYANAGARI EXP,RANI,RANI,14,NWR
12480,SURYANAGARI EXP,MARWAR JN,MJ,5,NWR
12480,SURYANAGARI EXP,PALI MARWAR,PMY,14,NWR
12480,SURYANAGARI EXP,LUNI JN,LUNI,14,NWR
12480,SURYANAGARI EXP,BASNI,BANE,50,NWR
