Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22181,JBP NZM SUP EXP,JABALPUR,JBP,5,WCR
22181,JBP NZM SUP EXP,SIHORA ROAD,SHR,14,WCR
22181,JBP NZM SUP EXP,KATNI MURWARA,KMZ,9,WCR
22181,JBP NZM SUP EXP,BANDAKPUR,BNU,18,WCR
22181,JBP NZM SUP EXP,DAMOH,DMO,21,WCR
22181,JBP NZM SUP EXP,PATHARIA,PHA,29,WCR
22181,JBP NZM SUP EXP,SAUGOR,SGO,26,WCR
22181,JBP NZM SUP EXP,KHURAI,KYE,30,WCR
22181,JBP NZM SUP EXP,BINA MALKHEDI JN,MAKR,29,WCR
22181,JBP NZM SUP EXP,LALITPUR,LAR,28,WCR
22181,JBP NZM SUP EXP,V LAKSHMIBAI JHANSI,VGLJ,32,WCR
22181,JBP NZM SUP EXP,GWALIOR,GWL,47,WCR
22181,JBP NZM SUP EXP,AGRA CANTT,AGC,44,WCR
22181,JBP NZM SUP EXP,MATHURA JN,MTJ,68,WCR
22181,JBP NZM SUP EXP,H NIZAMUDDIN,NZM,64,WCR
