Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12971,BHAVNAGAR EXP,BANDRA TERMINUS,BDTS,1,WR
12971,BHAVNAGAR EXP,ANDHERI,ADH,13,WR
12971,BHAVNAGAR EXP,BORIVALI,BVI,17,WR
12971,BHAVNAGAR EXP,VAPI,VAPI,14,WR
12971,BHAVNAGAR EXP,VALSAD,BL,13,WR
12971,BHAVNAGAR EXP,NAVSARI,NVS,18,WR
12971,BHAVNAGAR EXP,UDHNA JN,UDN,19,WR
12971,BHAVNAGAR EXP,SURAT,ST,9,WR
12971,BHAVNAGAR EXP,VADODARA JN,BRC,12,WR
12971,BHAVNAGAR EXP,NADIAD JN,ND,12,WR
12971,BHAVNAGAR EXP,AHMEDABAD JN,ADI,10,WR
12971,BHAVNAGAR EXP,VIRAMGAM JN,VG,13,WR
12971,BHAVNAGAR EXP,SURENDRANAGAR GATE,SRGT,3,WR
12971,BHAVNAGAR EXP,JORAWARNAGAR JN,JVN,3,WR
12971,BHAVNAGAR EXP,LIMBDI,LM,7,WR
12971,BHAVNAGAR EXP,RANPUR,RUR,9,WR
12971,BHAVNAGAR EXP,BOTAD JN,BTD,14,WR
12971,BHAVNAGAR EXP,DHOLA JN,DLJ,20,WR
12971,BHAVNAGAR EXP,SONGADH,SGD,18,WR
12971,BHAVNAGAR EXP,SIHOR GUJARAT,SOJN,20,WR
12971,BHAVNAGAR EXP,BHAVANAGAR PARA,BVP,20,WR
