Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22103,LTT AYODHYA SF EXP,LOKMANYATILAK T,LTT,1,CR
22103,LTT AYODHYA SF EXP,KALYAN JN,KYN,8,CR
22103,LTT AYODHYA SF EXP,NASIK ROAD,NK,7,CR
22103,LTT AYODHYA SF EXP,JALGAON JN,JL,21,CR
22103,LTT AYODHYA SF EXP,BHUSAVAL JN,BSL,27,CR
22103,LTT AYODHYA SF EXP,ITARSI JN,ET,2,CR
22103,LTT AYODHYA SF EXP,JABALPUR,JBP,24,CR
22103,LTT AYODHYA SF EXP,KATNI,KTE,77,CR
22103,LTT AYODHYA SF EXP,SATNA,STA,87,CR
22103,LTT AYODHYA SF EXP,MANIKPUR JN,MKP,55,CR
22103,LTT AYODHYA SF EXP,NAINI,NYN,198,CR
22103,LTT AYODHYA SF EXP,PRAYAGRAJ JN,PRYJ,127,CR
22103,LTT AYODHYA SF EXP,JANGHAI JN,JNH,268,CR
22103,LTT AYODHYA SF EXP,MARIAHU,MAY,287,CR
22103,LTT AYODHYA SF EXP,ZAFARABAD JN,ZBD,137,CR
22103,LTT AYODHYA SF EXP,JAUNPUR JN,JNU,343,CR
22103,LTT AYODHYA SF EXP,SHAHGANJ JN,SHG,347,CR
22103,LTT AYODHYA SF EXP,AKBARPUR,ABP,357,CR
22103,LTT AYODHYA SF EXP,AYODHYA CANT,AYC,311,CR
