Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22963,BDTS BVC SF EXP,BANDRA TERMINUS,BDTS,1,WR
22963,BDTS BVC SF EXP,BORIVALI,BVI,8,WR
22963,BDTS BVC SF EXP,DAHANU ROAD,DRD,9,WR
22963,BDTS BVC SF EXP,VAPI,VAPI,14,WR
22963,BDTS BVC SF EXP,NAVSARI,NVS,15,WR
22963,BDTS BVC SF EXP,UDHNA JN,UDN,21,WR
22963,BDTS BVC SF EXP,SURAT,ST,10,WR
22963,BDTS BVC SF EXP,BHARUCH JN,BH,11,WR
22963,BDTS BVC SF EXP,VADODARA JN,BRC,11,WR
22963,BDTS BVC SF EXP,ANAND JN,ANND,12,WR
22963,BDTS BVC SF EXP,NADIAD JN,ND,11,WR
22963,BDTS BVC SF EXP,AHMEDABAD JN,ADI,1,WR
22963,BDTS BVC SF EXP,VIRAMGAM JN,VG,14,WR
22963,BDTS BVC SF EXP,JORAWARNAGAR JN,JVN,1,WR
22963,BDTS BVC SF EXP,BOTAD JN,BTD,17,WR
22963,BDTS BVC SF EXP,DHOLA JN,DLJ,20,WR
22963,BDTS BVC SF EXP,SONGADH,SGD,24,WR
22963,BDTS BVC SF EXP,SIHOR GUJARAT,SOJN,27,WR
