Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22662,RMM CHENNAI EXP,RAMESWARAM,RMM,0,SR
22662,RMM CHENNAI EXP,MANDAPAM,MMM,1,SR
22662,RMM CHENNAI EXP,RAMANATHAPURAM,RMD,6,SR
22662,RMM CHENNAI EXP,PARAMAKKUDI,PMK,12,SR
22662,RMM CHENNAI EXP,MANAMADURAI JN,MNM,33,SR
22662,RMM CHENNAI EXP,SIVAGANGA,SVGA,35,SR
22662,RMM CHENNAI EXP,DEVAKOTTAI ROAD,DKO,17,SR
22662,RMM CHENNAI EXP,KARAIKKUDI JN,KKDI,28,SR
22662,RMM CHENNAI EXP,PUDUKKOTTAI,PDKT,21,SR
22662,RMM CHENNAI EXP,TIRUCHCHIRAPALI,TPJ,18,SR
22662,RMM CHENNAI EXP,VRIDHACHALAM JN,VRI,34,SR
22662,RMM CHENNAI EXP,VILLUPURAM JN,VM,18,SR
22662,RMM CHENNAI EXP,TINDIVANAM,TMV,23,SR
22662,RMM CHENNAI EXP,MELMARUVATTUR,MLMR,23,SR
22662,RMM CHENNAI EXP,CHENGALPATTU,CGL,27,SR
22662,RMM CHENNAI EXP,TAMBARAM,TBM,34,SR
22662,RMM CHENNAI EXP,MAMBALAM,MBM,11,SR
22662,RMM CHENNAI EXP,CHENNAI EGMORE,MS,9,SR
