Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22881,PUNE BBS EXPRESS,PUNE JN,PUNE,2,ECOR
22881,PUNE BBS EXPRESS,SOLAPUR JN,SUR,34,ECOR
22881,PUNE BBS EXPRESS,KALABURAGI JN,KLBG,39,ECOR
22881,PUNE BBS EXPRESS,WADI,WADI,21,ECOR
22881,PUNE BBS EXPRESS,SERAM,SEM,47,ECOR
22881,PUNE BBS EXPRESS,SECUNDERABAD JN,SC,41,ECOR
22881,PUNE BBS EXPRESS,NALGONDA,NLDA,111,ECOR
22881,PUNE BBS EXPRESS,GUNTUR JN,GNT,61,ECOR
22881,PUNE BBS EXPRESS,VIJAYAWADA JN,BZA,46,ECOR
22881,PUNE BBS EXPRESS,DUVVADA,DVD,29,ECOR
22881,PUNE BBS EXPRESS,VISHAKAPATNAM,VSKP,32,ECOR
22881,PUNE BBS EXPRESS,VIZIANAGRAM JN,VZM,32,ECOR
22881,PUNE BBS EXPRESS,BRAHMAPUR,BAM,56,ECOR
22881,PUNE BBS EXPRESS,KHURDA ROAD JN,KUR,64,ECOR
22881,PUNE BBS EXPRESS,BHUBANESWAR,BBS,45,ECOR
