Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12191,NZM JBP SUP EXP,H NIZAMUDDIN,NZM,55,WCR
12191,NZM JBP SUP EXP,MATHURA JN,MTJ,74,WCR
12191,NZM JBP SUP EXP,AGRA CANTT,AGC,77,WCR
12191,NZM JBP SUP EXP,DHAULPUR,DHO,68,WCR
12191,NZM JBP SUP EXP,MORENA,MRA,73,WCR
12191,NZM JBP SUP EXP,GWALIOR,GWL,80,WCR
12191,NZM JBP SUP EXP,DABRA,DBA,84,WCR
12191,NZM JBP SUP EXP,DATIA,DAA,73,WCR
12191,NZM JBP SUP EXP,V LAKSHMIBAI JHANSI,VGLJ,81,WCR
12191,NZM JBP SUP EXP,LALITPUR,LAR,92,WCR
12191,NZM JBP SUP EXP,BINA JN,BINA,89,WCR
12191,NZM JBP SUP EXP,GANJ BASODA,BAQ,104,WCR
12191,NZM JBP SUP EXP,VIDISHA,BHS,108,WCR
12191,NZM JBP SUP EXP,BHOPAL JN,BPL,117,WCR
12191,NZM JBP SUP EXP,RANI KAMLAPATI,RKMP,123,WCR
12191,NZM JBP SUP EXP,NARMADAPURAM,NDPM,137,WCR
12191,NZM JBP SUP EXP,ITARSI JN,ET,129,WCR
12191,NZM JBP SUP EXP,SOHAGPUR,SGP,130,WCR
12191,NZM JBP SUP EXP,PIPARIYA,PPI,132,WCR
12191,NZM JBP SUP EXP,GADARWARA,GAR,130,WCR
12191,NZM JBP SUP EXP,KARELI,KY,130,WCR
12191,NZM JBP SUP EXP,NARSINGHPUR,NU,132,WCR
12191,NZM JBP SUP EXP,SHRIDHAM,SRID,135,WCR
12191,NZM JBP SUP EXP,MADAN MAHAL,MML,123,WCR
12191,NZM JBP SUP EXP,JABALPUR,JBP,107,WCR
