Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12783,VSKP SC AC EXP,VISHAKAPATNAM,VSKP,2,SCR
12783,VSKP SC AC EXP,DUVVADA,DVD,6,SCR
12783,VSKP SC AC EXP,ANAKAPALLE,AKP,8,SCR
12783,VSKP SC AC EXP,TUNI,TUNI,12,SCR
12783,VSKP SC AC EXP,ANNAVARAM,ANV,14,SCR
12783,VSKP SC AC EXP,SAMALKOT JN,SLO,20,SCR
12783,VSKP SC AC EXP,RAJAMUNDRY,RJY,23,SCR
12783,VSKP SC AC EXP,TADEPALLIGUDEM,TDD,35,SCR
12783,VSKP SC AC EXP,ELURU,EE,34,SCR
12783,VSKP SC AC EXP,VIJAYAWADA JN,BZA,12,SCR
12783,VSKP SC AC EXP,GUNTUR JN,GNT,30,SCR
