Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22102,MDU LTT SF EXP,MADURAI JN,MDU,2,CR
22102,MDU LTT SF EXP,DINDIGUL JN,DG,2,CR
22102,MDU LTT SF EXP,TIRUCHCHIRAPALI,TPJ,5,CR
22102,MDU LTT SF EXP,VRIDHACHALAM JN,VRI,14,CR
22102,MDU LTT SF EXP,VILLUPURAM JN,VM,7,CR
22102,MDU LTT SF EXP,MELMARUVATTUR,MLMR,25,CR
22102,MDU LTT SF EXP,CHENGALPATTU,CGL,28,CR
22102,MDU LTT SF EXP,KANCHIPURAM,CJ,21,CR
22102,MDU LTT SF EXP,TIRUTTANI,TRT,12,CR
22102,MDU LTT SF EXP,RENIGUNTA JN,RU,9,CR
22102,MDU LTT SF EXP,CUDDAPAH,HX,11,CR
22102,MDU LTT SF EXP,GOOTY JN,GY,9,CR
22102,MDU LTT SF EXP,GUNTAKAL JN,GTL,27,CR
22102,MDU LTT SF EXP,ADONI,AD,24,CR
22102,MDU LTT SF EXP,MANTHRALAYAM RD,MALM,26,CR
22102,MDU LTT SF EXP,RAICHUR,RC,29,CR
22102,MDU LTT SF EXP,WADI,WADI,10,CR
22102,MDU LTT SF EXP,SHAHABAD,SDB,11,CR
22102,MDU LTT SF EXP,KALABURAGI JN,KLBG,14,CR
22102,MDU LTT SF EXP,SOLAPUR JN,SUR,34,CR
22102,MDU LTT SF EXP,DAUND JN,DD,19,CR
22102,MDU LTT SF EXP,PUNE JN,PUNE,21,CR
22102,MDU LTT SF EXP,KALYAN JN,KYN,20,CR
22102,MDU LTT SF EXP,THANE,TNA,15,CR
22102,MDU LTT SF EXP,LOKMANYATILAK T,LTT,6,CR
