Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12872,ISPAT EXPRESS,TITLAGARH,TIG,17,SER
12872,ISPAT EXPRESS,SAINTALA,SFC,24,SER
12872,ISPAT EXPRESS,BALANGIR,BLGR,29,SER
12872,ISPAT EXPRESS,LOISINGHA,LSX,31,SER
12872,ISPAT EXPRESS,DUNGRIPALI,DJX,34,SER
12872,ISPAT EXPRESS,BARPALI,BRPL,35,SER
12872,ISPAT EXPRESS,BARGARH ROAD,BRGA,38,SER
12872,ISPAT EXPRESS,HIRAKUD,HKG,39,SER
12872,ISPAT EXPRESS,SAMBALPUR,SBP,33,SER
12872,ISPAT EXPRESS,RENGALI,RGL,37,SER
12872,ISPAT EXPRESS,JHARSUGUDA JN,JSG,24,SER
12872,ISPAT EXPRESS,BAMRA,BMB,33,SER
12872,ISPAT EXPRESS,GARPOS,GPH,37,SER
12872,ISPAT EXPRESS,RAJ GANGPUR,GP,57,SER
12872,ISPAT EXPRESS,ROURKELA,ROU,90,SER
12872,ISPAT EXPRESS,MANOHARPUR,MOU,108,SER
12872,ISPAT EXPRESS,GOILKERA,GOL,117,SER
12872,ISPAT EXPRESS,SONUA,SWR,117,SER
12872,ISPAT EXPRESS,CHAKRADHARPUR,CKP,124,SER
12872,ISPAT EXPRESS,RAJKHARSAWAN JN,RKSN,135,SER
12872,ISPAT EXPRESS,SINI JN,SINI,146,SER
12872,ISPAT EXPRESS,TATANAGAR JN,TATA,188,SER
12872,ISPAT EXPRESS,RAKHA MINES,RHE,187,SER
12872,ISPAT EXPRESS,GALUDIH,GUD,210,SER
12872,ISPAT EXPRESS,GHATSILA,GTS,196,SER
12872,ISPAT EXPRESS,CHAKULIA,CKU,208,SER
12872,ISPAT EXPRESS,JHARGRAM,JGM,207,SER
12872,ISPAT EXPRESS,KHARAGPUR JN,KGP,211,SER
12872,ISPAT EXPRESS,SANTRAGACHI JN,SRC,245,SER
12872,ISPAT EXPRESS,HOWRAH JN,HWH,241,SER
