Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12401,NANDA DEVI EXP,KOTA JN,KOTA,2,NR
12401,NANDA DEVI EXP,SAWAI MADHOPUR,SWM,8,NR
12401,NANDA DEVI EXP,GANGAPUR CITY,GGC,11,NR
12401,NANDA DEVI EXP,HINDAUN CITY,HAN,11,NR
12401,NANDA DEVI EXP,BAYANA JN,BXN,11,NR
12401,NANDA DEVI EXP,BHARATPUR JN,BTE,12,NR
12401,NANDA DEVI EXP,MATHURA JN,MTJ,8,NR
12401,NANDA DEVI EXP,H NIZAMUDDIN,NZM,8,NR
12401,NANDA DEVI EXP,GHAZIABAD,GZB,19,NR
12401,NANDA DEVI EXP,MEERUT CITY,MTC,29,NR
12401,NANDA DEVI EXP,MUZAFFARNAGAR,MOZ,31,NR
12401,NANDA DEVI EXP,ROORKEE,RK,26,NR
12401,NANDA DEVI EXP,HARIDWAR JN,HW,23,NR
12401,NANDA DEVI EXP,DEHRADUN,DDN,16,NR
