Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22186,AHIMSA EXPRESS,PUNE JN,PUNE,29,CR
22186,AHIMSA EXPRESS,LONAVALA,LNL,49,CR
22186,AHIMSA EXPRESS,KARJAT,KJT,51,CR
22186,AHIMSA EXPRESS,KALYAN JN,KYN,59,CR
22186,AHIMSA EXPRESS,BHIWANDI ROAD,BIRD,52,CR
22186,AHIMSA EXPRESS,VASAI ROAD,BSR,45,CR
22186,AHIMSA EXPRESS,DAHANU ROAD,DRD,48,CR
22186,AHIMSA EXPRESS,VAPI,VAPI,55,CR
22186,AHIMSA EXPRESS,VALSAD,BL,58,CR
22186,AHIMSA EXPRESS,NAVSARI,NVS,70,CR
22186,AHIMSA EXPRESS,SURAT,ST,29,CR
22186,AHIMSA EXPRESS,BHARUCH JN,BH,30,CR
22186,AHIMSA EXPRESS,VADODARA JN,BRC,32,CR
22186,AHIMSA EXPRESS,ANAND JN,ANND,32,CR
22186,AHIMSA EXPRESS,NADIAD JN,ND,34,CR
22186,AHIMSA EXPRESS,AHMEDABAD JN,ADI,15,CR
