Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22829,BHUJ SHM EXP,BHUJ,BHUJ,1,SER
22829,BHUJ SHM EXP,ADIPUR,AI,10,SER
22829,BHUJ SHM EXP,GANDHIDHAM BG,GIMB,14,SER
22829,BHUJ SHM EXP,BHACHAU BG,BCOB,21,SER
22829,BHUJ SHM EXP,SAMAKHIALI B G,SIOB,15,SER
22829,BHUJ SHM EXP,DHRANGADHRA,DHG,26,SER
22829,BHUJ SHM EXP,AHMEDABAD JN,ADI,14,SER
22829,BHUJ SHM EXP,ANAND JN,ANND,4,SER
22829,BHUJ SHM EXP,CHHAYAPURI,CYI,6,SER
22829,BHUJ SHM EXP,RATLAM JN,RTM,3,SER
22829,BHUJ SHM EXP,NAGDA JN,NAD,5,SER
22829,BHUJ SHM EXP,UJJAIN JN,UJN,3,SER
22829,BHUJ SHM EXP,SHUJALPUR,SJP,2,SER
22829,BHUJ SHM EXP,SANT HIRDARAM NAGAR,SHRN,0,SER
22829,BHUJ SHM EXP,VIDISHA,BHS,22,SER
22829,BHUJ SHM EXP,BINA JN,BINA,5,SER
22829,BHUJ SHM EXP,SAUGOR,SGO,36,SER
22829,BHUJ SHM EXP,DAMOH,DMO,61,SER
22829,BHUJ SHM EXP,KATNI MURWARA,KMZ,49,SER
22829,BHUJ SHM EXP,SHAHDOL,SDL,48,SER
22829,BHUJ SHM EXP,ANUPPUR JN,APR,50,SER
22829,BHUJ SHM EXP,PENDRA ROAD,PND,60,SER
22829,BHUJ SHM EXP,BILASPUR JN,BSP,84,SER
22829,BHUJ SHM EXP,CHAMPA,CPH,96,SER
22829,BHUJ SHM EXP,RAIGARH,RIG,107,SER
22829,BHUJ SHM EXP,JHARSUGUDA JN,JSG,118,SER
22829,BHUJ SHM EXP,ROURKELA,ROU,181,SER
22829,BHUJ SHM EXP,CHAKRADHARPUR,CKP,215,SER
22829,BHUJ SHM EXP,TATANAGAR JN,TATA,312,SER
22829,BHUJ SHM EXP,KHARAGPUR JN,KGP,331,SER
22829,BHUJ SHM EXP,SANTRAGACHI JN,SRC,404,SER
22829,BHUJ SHM EXP,SHALIMAR,SHM,380,SER
