Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12336,BHAGALPUR EXP,LOKMANYATILAK T,LTT,1,ER
12336,BHAGALPUR EXP,KALYAN JN,KYN,14,ER
12336,BHAGALPUR EXP,IGATPURI,IGP,8,ER
12336,BHAGALPUR EXP,NASIK ROAD,NK,11,ER
12336,BHAGALPUR EXP,MANMAD JN,MMR,9,ER
12336,BHAGALPUR EXP,BHUSAVAL JN,BSL,14,ER
12336,BHAGALPUR EXP,BURHANPUR,BAU,16,ER
12336,BHAGALPUR EXP,KHANDWA,KNW,11,ER
12336,BHAGALPUR EXP,HARDA,HD,19,ER
12336,BHAGALPUR EXP,ITARSI JN,ET,11,ER
12336,BHAGALPUR EXP,PIPARIYA,PPI,18,ER
12336,BHAGALPUR EXP,JABALPUR,JBP,21,ER
12336,BHAGALPUR EXP,KATNI,KTE,45,ER
12336,BHAGALPUR EXP,SATNA,STA,54,ER
12336,BHAGALPUR EXP,PRAYAGRAJ CHHEOKI,PCOI,72,ER
12336,BHAGALPUR EXP,MIRZAPUR,MZP,73,ER
12336,BHAGALPUR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,78,ER
12336,BHAGALPUR EXP,DILDARNAGAR JN,DLN,83,ER
12336,BHAGALPUR EXP,BUXAR,BXR,83,ER
12336,BHAGALPUR EXP,DUMRAON,DURE,92,ER
12336,BHAGALPUR EXP,ARA,ARA,97,ER
12336,BHAGALPUR EXP,DANAPUR,DNR,112,ER
12336,BHAGALPUR EXP,PATNA JN,PNBE,90,ER
12336,BHAGALPUR EXP,PATNA SAHEB,PNC,98,ER
12336,BHAGALPUR EXP,FATUHA JN,FUT,107,ER
12336,BHAGALPUR EXP,KHUSROPUR,KOO,112,ER
12336,BHAGALPUR EXP,BAKHTIYARPUR JN,BKP,111,ER
12336,BHAGALPUR EXP,BARH,BARH,120,ER
12336,BHAGALPUR EXP,MOKAMEH JN,MKA,112,ER
12336,BHAGALPUR EXP,LUCKEESARAI JN,LKR,114,ER
12336,BHAGALPUR EXP,KIUL JN,KIUL,90,ER
12336,BHAGALPUR EXP,KAJRA,KJH,93,ER
12336,BHAGALPUR EXP,ABHAIPUR,AHA,94,ER
12336,BHAGALPUR EXP,JAMALPUR JN,JMP,93,ER
12336,BHAGALPUR EXP,BARIARPUR,BUP,98,ER
12336,BHAGALPUR EXP,SULTANGANJ,SGG,95,ER
12336,BHAGALPUR EXP,BHAGALPUR,BGP,86,ER
