Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22330,ASN HLZ EXP,ASANSOL JN,ASN,1,ER
22330,ASN HLZ EXP,BURNPUR,BURN,5,ER
22330,ASN HLZ EXP,MADHUKUNDA,MDKD,5,ER
22330,ASN HLZ EXP,MURADI,MDF,4,ER
22330,ASN HLZ EXP,ADRA JN,ADRA,8,ER
22330,ASN HLZ EXP,CHHATNA,CJN,11,ER
22330,ASN HLZ EXP,BANKURA,BQA,11,ER
22330,ASN HLZ EXP,ONDAGRAM,ODM,11,ER
22330,ASN HLZ EXP,BISHNUPUR,VSU,10,ER
22330,ASN HLZ EXP,GARHBETA,GBA,12,ER
22330,ASN HLZ EXP,CHANDRAKONA RD,CDGR,14,ER
22330,ASN HLZ EXP,SALBONI,SLB,15,ER
22330,ASN HLZ EXP,MIDNAPORE,MDN,12,ER
22330,ASN HLZ EXP,KHARAGPUR JN,KGP,20,ER
22330,ASN HLZ EXP,PANSKURA,PKU,23,ER
22330,ASN HLZ EXP,TAMLUK,TMZ,26,ER
22330,ASN HLZ EXP,DURGACHAK TOWN,DZKT,29,ER
22330,ASN HLZ EXP,HALDIA,HLZ,26,ER
