Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22483,JU GIMB SF EXP,JODHPUR JN,JU,5,NWR
22483,JU GIMB SF EXP,LUNI JN,LUNI,16,NWR
22483,JU GIMB SF EXP,DUNDARA,DOR,16,NWR
22483,JU GIMB SF EXP,SAMDHARI JN,SMR,26,NWR
22483,JU GIMB SF EXP,MOKALSAR,MKSR,26,NWR
22483,JU GIMB SF EXP,JALOR,JOR,25,NWR
22483,JU GIMB SF EXP,MODRAN,MON,24,NWR
22483,JU GIMB SF EXP,MARWAR BHINMAL,MBNL,26,NWR
22483,JU GIMB SF EXP,DHANERA,DQN,27,NWR
22483,JU GIMB SF EXP,BHILDI,BLDI,7,NWR
22483,JU GIMB SF EXP,BHABHAR,BAH,10,NWR
22483,JU GIMB SF EXP,RADHANPUR,RDHP,11,NWR
22483,JU GIMB SF EXP,SAMAKHIALI B G,SIOB,4,NWR
