Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20984,DEE BHUJ SF EXP,DELHI S ROHILLA,DEE,3,WR
20984,DEE BHUJ SF EXP,DELHI CANTT,DEC,9,WR
20984,DEE BHUJ SF EXP,GURGAON,GGN,12,WR
20984,DEE BHUJ SF EXP,REWARI,RE,10,WR
20984,DEE BHUJ SF EXP,ALWAR,AWR,21,WR
20984,DEE BHUJ SF EXP,JAIPUR,JP,28,WR
20984,DEE BHUJ SF EXP,KISHANGARH,KSG,33,WR
20984,DEE BHUJ SF EXP,AJMER JN,AII,21,WR
20984,DEE BHUJ SF EXP,BEAWAR,BER,21,WR
20984,DEE BHUJ SF EXP,MARWAR JN,MJ,15,WR
20984,DEE BHUJ SF EXP,FALNA,FA,20,WR
20984,DEE BHUJ SF EXP,PINDWARA,PDWA,17,WR
20984,DEE BHUJ SF EXP,ABU ROAD,ABR,7,WR
20984,DEE BHUJ SF EXP,PALANPUR JN,PNU,3,WR
20984,DEE BHUJ SF EXP,BHILDI,BLDI,7,WR
20984,DEE BHUJ SF EXP,BHABHAR,BAH,7,WR
20984,DEE BHUJ SF EXP,BHACHAU BG,BCOB,2,WR
20984,DEE BHUJ SF EXP,GANDHIDHAM BG,GIMB,7,WR
20984,DEE BHUJ SF EXP,ANJAR,AJE,9,WR
