Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12332,HIMGIRI EXPRESS,JAMMU TAWI,JAT,55,ER
12332,HIMGIRI EXPRESS,KATHUA,KTHU,65,ER
12332,HIMGIRI EXPRESS,PATHANKOT CANTT,PTKC,62,ER
12332,HIMGIRI EXPRESS,JALANDHAR CANT,JRC,59,ER
12332,HIMGIRI EXPRESS,PHAGWARA JN,PGW,64,ER
12332,HIMGIRI EXPRESS,LUDHIANA JN,LDH,64,ER
12332,HIMGIRI EXPRESS,AMBALA CANT JN,UMB,59,ER
12332,HIMGIRI EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,60,ER
12332,HIMGIRI EXPRESS,SAHARANPUR,SRE,60,ER
12332,HIMGIRI EXPRESS,ROORKEE,RK,1,ER
12332,HIMGIRI EXPRESS,MORADABAD,MB,64,ER
12332,HIMGIRI EXPRESS,BAREILLY,BE,82,ER
12332,HIMGIRI EXPRESS,LUCKNOW NR,LKO,127,ER
12332,HIMGIRI EXPRESS,NIHALGARH,NHH,141,ER
12332,HIMGIRI EXPRESS,SULTANPUR,SLN,131,ER
12332,HIMGIRI EXPRESS,JAUNPUR CITY,JOP,149,ER
12332,HIMGIRI EXPRESS,VARANASI JN,BSB,135,ER
12332,HIMGIRI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,143,ER
12332,HIMGIRI EXPRESS,BUXAR,BXR,154,ER
12332,HIMGIRI EXPRESS,ARA,ARA,168,ER
12332,HIMGIRI EXPRESS,DANAPUR,DNR,192,ER
12332,HIMGIRI EXPRESS,PATNA JN,PNBE,187,ER
12332,HIMGIRI EXPRESS,PATNA SAHEB,PNC,190,ER
12332,HIMGIRI EXPRESS,BAKHTIYARPUR JN,BKP,207,ER
12332,HIMGIRI EXPRESS,MOKAMEH JN,MKA,222,ER
12332,HIMGIRI EXPRESS,KIUL JN,KIUL,228,ER
12332,HIMGIRI EXPRESS,JAMUI,JMU,233,ER
12332,HIMGIRI EXPRESS,JHAJHA,JAJ,158,ER
12332,HIMGIRI EXPRESS,JASIDIH JN,JSME,165,ER
12332,HIMGIRI EXPRESS,MADHUPUR JN,MDP,172,ER
12332,HIMGIRI EXPRESS,CHITTARANJAN,CRJ,173,ER
12332,HIMGIRI EXPRESS,ASANSOL JN,ASN,163,ER
12332,HIMGIRI EXPRESS,HOWRAH JN,HWH,136,ER
