Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12926,PASCHIM EXPRESS,AMRITSAR JN,ASR,9,WR
12926,PASCHIM EXPRESS,BEAS,BEAS,27,WR
12926,PASCHIM EXPRESS,JALANDHAR CITY,JUC,22,WR
12926,PASCHIM EXPRESS,JALANDHAR CANT,JRC,24,WR
12926,PASCHIM EXPRESS,PHAGWARA JN,PGW,27,WR
12926,PASCHIM EXPRESS,LUDHIANA JN,LDH,27,WR
12926,PASCHIM EXPRESS,SAHIBZADA ASNGR,SASN,12,WR
12926,PASCHIM EXPRESS,CHANDIGARH,CDG,12,WR
12926,PASCHIM EXPRESS,AMBALA CANT JN,UMB,13,WR
12926,PASCHIM EXPRESS,KURUKSHETRA JN,KKDE,22,WR
12926,PASCHIM EXPRESS,KARNAL,KUN,24,WR
12926,PASCHIM EXPRESS,PANIPAT JN,PNP,29,WR
12926,PASCHIM EXPRESS,SONIPAT JN,SNP,32,WR
12926,PASCHIM EXPRESS,SUBZI MANDI,SZM,40,WR
12926,PASCHIM EXPRESS,NEW DELHI,NDLS,28,WR
12926,PASCHIM EXPRESS,FARIDABAD,FDB,55,WR
12926,PASCHIM EXPRESS,MATHURA JN,MTJ,23,WR
12926,PASCHIM EXPRESS,BHARATPUR JN,BTE,27,WR
12926,PASCHIM EXPRESS,BAYANA JN,BXN,24,WR
12926,PASCHIM EXPRESS,HINDAUN CITY,HAN,27,WR
12926,PASCHIM EXPRESS,GANGAPUR CITY,GGC,30,WR
12926,PASCHIM EXPRESS,SAWAI MADHOPUR,SWM,35,WR
12926,PASCHIM EXPRESS,KOTA JN,KOTA,37,WR
12926,PASCHIM EXPRESS,RAMGANJ MANDI,RMA,35,WR
12926,PASCHIM EXPRESS,SHAMGARH,SGZ,30,WR
12926,PASCHIM EXPRESS,NAGDA JN,NAD,15,WR
12926,PASCHIM EXPRESS,KHACHROD,KUH,21,WR
12926,PASCHIM EXPRESS,RATLAM JN,RTM,18,WR
12926,PASCHIM EXPRESS,MEGHNAGAR,MGN,22,WR
12926,PASCHIM EXPRESS,DAHOD,DHD,21,WR
12926,PASCHIM EXPRESS,GODHRA JN,GDA,15,WR
12926,PASCHIM EXPRESS,VADODARA JN,BRC,19,WR
12926,PASCHIM EXPRESS,BHARUCH JN,BH,19,WR
12926,PASCHIM EXPRESS,SURAT,ST,24,WR
12926,PASCHIM EXPRESS,NAVSARI,NVS,27,WR
12926,PASCHIM EXPRESS,VALSAD,BL,37,WR
12926,PASCHIM EXPRESS,VAPI,VAPI,38,WR
12926,PASCHIM EXPRESS,DAHANU ROAD,DRD,40,WR
12926,PASCHIM EXPRESS,BORIVALI,BVI,38,WR
12926,PASCHIM EXPRESS,MUMBAI CENTRAL,MMCT,25,WR
