Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22860,MAS PURI EXPRESS,CHENNAI CENTRAL,MAS,10,ECOR
22860,MAS PURI EXPRESS,SULLURUPETA,SPE,27,ECOR
22860,MAS PURI EXPRESS,NAYUDUPETA,NYP,25,ECOR
22860,MAS PURI EXPRESS,GUDUR JN,GDR,33,ECOR
22860,MAS PURI EXPRESS,NELLORE,NLR,57,ECOR
22860,MAS PURI EXPRESS,ONGOLE,OGL,62,ECOR
22860,MAS PURI EXPRESS,TENALI JN,TEL,59,ECOR
22860,MAS PURI EXPRESS,VIJAYAWADA JN,BZA,54,ECOR
22860,MAS PURI EXPRESS,ELURU,EE,55,ECOR
22860,MAS PURI EXPRESS,RAJAMUNDRY,RJY,60,ECOR
22860,MAS PURI EXPRESS,SAMALKOT JN,SLO,59,ECOR
22860,MAS PURI EXPRESS,VISHAKAPATNAM,VSKP,14,ECOR
22860,MAS PURI EXPRESS,VIZIANAGRAM JN,VZM,18,ECOR
22860,MAS PURI EXPRESS,SRIKAKULAM ROAD,CHE,25,ECOR
22860,MAS PURI EXPRESS,PALASA,PSA,17,ECOR
22860,MAS PURI EXPRESS,SOMPETA,SPT,21,ECOR
22860,MAS PURI EXPRESS,BRAHMAPUR,BAM,32,ECOR
22860,MAS PURI EXPRESS,CHATRAPUR,CAP,30,ECOR
22860,MAS PURI EXPRESS,BALUGAN,BALU,32,ECOR
22860,MAS PURI EXPRESS,KHURDA ROAD JN,KUR,63,ECOR
22860,MAS PURI EXPRESS,PURI,PURI,32,ECOR
