Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22947,ST BHAGALPUR EX,SURAT,ST,0,WR
22947,ST BHAGALPUR EX,UDHNA JN,UDN,1,WR
22947,ST BHAGALPUR EX,VYARA,VYA,13,WR
22947,ST BHAGALPUR EX,NAVAPUR,NWU,14,WR
22947,ST BHAGALPUR EX,NANDURBAR,NDB,9,WR
22947,ST BHAGALPUR EX,DONDAICHA,DDE,6,WR
22947,ST BHAGALPUR EX,AMALNER,AN,2,WR
22947,ST BHAGALPUR EX,JALGAON JN,JL,1,WR
22947,ST BHAGALPUR EX,BHUSAVAL JN,BSL,6,WR
22947,ST BHAGALPUR EX,BURHANPUR,BAU,9,WR
22947,ST BHAGALPUR EX,KHANDWA,KNW,8,WR
22947,ST BHAGALPUR EX,HARDA,HD,24,WR
22947,ST BHAGALPUR EX,ITARSI JN,ET,9,WR
22947,ST BHAGALPUR EX,PIPARIYA,PPI,17,WR
22947,ST BHAGALPUR EX,JABALPUR,JBP,23,WR
22947,ST BHAGALPUR EX,KATNI,KTE,17,WR
22947,ST BHAGALPUR EX,SATNA,STA,20,WR
22947,ST BHAGALPUR EX,MANIKPUR JN,MKP,19,WR
22947,ST BHAGALPUR EX,PRAYAGRAJ CHHEOKI,PCOI,59,WR
22947,ST BHAGALPUR EX,VINDHYACHAL,BDL,70,WR
22947,ST BHAGALPUR EX,MIRZAPUR,MZP,70,WR
22947,ST BHAGALPUR EX,CHUNAR,CAR,69,WR
22947,ST BHAGALPUR EX,PT DEEN DAYAL UPADHYAY JN,DDU,70,WR
22947,ST BHAGALPUR EX,DILDARNAGAR JN,DLN,74,WR
22947,ST BHAGALPUR EX,BUXAR,BXR,77,WR
22947,ST BHAGALPUR EX,ARA,ARA,84,WR
22947,ST BHAGALPUR EX,DANAPUR,DNR,104,WR
22947,ST BHAGALPUR EX,PATNA JN,PNBE,92,WR
22947,ST BHAGALPUR EX,PATNA SAHEB,PNC,90,WR
22947,ST BHAGALPUR EX,BAKHTIYARPUR JN,BKP,110,WR
22947,ST BHAGALPUR EX,MOKAMEH JN,MKA,122,WR
22947,ST BHAGALPUR EX,KIUL JN,KIUL,93,WR
22947,ST BHAGALPUR EX,KAJRA,KJH,91,WR
22947,ST BHAGALPUR EX,ABHAIPUR,AHA,90,WR
22947,ST BHAGALPUR EX,JAMALPUR JN,JMP,88,WR
22947,ST BHAGALPUR EX,BARIARPUR,BUP,95,WR
22947,ST BHAGALPUR EX,SULTANGANJ,SGG,94,WR
22947,ST BHAGALPUR EX,BHAGALPUR,BGP,83,WR
