Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12389,GAYA MS EXPRESS,GAYA JN,GAYA,1,ECR
12389,GAYA MS EXPRESS,DEHRI ON SONE,DOS,22,ECR
12389,GAYA MS EXPRESS,SASARAM,SSM,24,ECR
12389,GAYA MS EXPRESS,BHABUA ROAD,BBU,31,ECR
12389,GAYA MS EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,25,ECR
12389,GAYA MS EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,92,ECR
12389,GAYA MS EXPRESS,MANIKPUR JN,MKP,98,ECR
12389,GAYA MS EXPRESS,SATNA,STA,125,ECR
12389,GAYA MS EXPRESS,KATNI,KTE,145,ECR
12389,GAYA MS EXPRESS,JABALPUR,JBP,146,ECR
12389,GAYA MS EXPRESS,NAINPUR JN,NIR,119,ECR
12389,GAYA MS EXPRESS,BALAGHAT JN,BTC,118,ECR
12389,GAYA MS EXPRESS,GONDIA JN,G,131,ECR
12389,GAYA MS EXPRESS,NAGBHIR JN,NAB,149,ECR
12389,GAYA MS EXPRESS,BALHARSHAH,BPQ,109,ECR
12389,GAYA MS EXPRESS,WARANGAL,WL,120,ECR
12389,GAYA MS EXPRESS,VIJAYAWADA JN,BZA,140,ECR
12389,GAYA MS EXPRESS,ONGOLE,OGL,147,ECR
12389,GAYA MS EXPRESS,NELLORE,NLR,142,ECR
12389,GAYA MS EXPRESS,CHENNAI CENTRAL,MAS,101,ECR
