Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22408,NZM ABKP SF EXP,H NIZAMUDDIN,NZM,1,NR
22408,NZM ABKP SF EXP,MATHURA JN,MTJ,17,NR
22408,NZM ABKP SF EXP,AGRA CANTT,AGC,27,NR
22408,NZM ABKP SF EXP,GWALIOR,GWL,39,NR
22408,NZM ABKP SF EXP,V LAKSHMIBAI JHANSI,VGLJ,57,NR
22408,NZM ABKP SF EXP,SAUGOR,SGO,81,NR
22408,NZM ABKP SF EXP,DAMOH,DMO,98,NR
22408,NZM ABKP SF EXP,KATNI MURWARA,KMZ,107,NR
22408,NZM ABKP SF EXP,UMARIA,UMR,110,NR
22408,NZM ABKP SF EXP,SHAHDOL,SDL,131,NR
22408,NZM ABKP SF EXP,ANUPPUR JN,APR,137,NR
22408,NZM ABKP SF EXP,BIJURI,BJRI,141,NR
22408,NZM ABKP SF EXP,BAIKUNTHPUR RD,BRH,146,NR
22408,NZM ABKP SF EXP,SURAJPUR ROAD,SJQ,153,NR
22408,NZM ABKP SF EXP,AMBIKAPUR,ABKP,85,NR
