Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09621,AII BDTS SF SPL,AJMER JN,AII,2,NWR
09621,AII BDTS SF SPL,KISHANGARH,KSG,4,NWR
09621,AII BDTS SF SPL,JAIPUR,JP,8,NWR
09621,AII BDTS SF SPL,SAWAI MADHOPUR,SWM,23,NWR
09621,AII BDTS SF SPL,KOTA JN,KOTA,54,NWR
09621,AII BDTS SF SPL,RAMGANJ MANDI,RMA,59,NWR
09621,AII BDTS SF SPL,BHAWANI MANDI,BWM,59,NWR
09621,AII BDTS SF SPL,RATLAM JN,RTM,13,NWR
09621,AII BDTS SF SPL,VADODARA JN,BRC,14,NWR
09621,AII BDTS SF SPL,UDHNA JN,UDN,5,NWR
09621,AII BDTS SF SPL,SURAT,ST,20,NWR
09621,AII BDTS SF SPL,VAPI,VAPI,25,NWR
09621,AII BDTS SF SPL,BORIVALI,BVI,27,NWR
09621,AII BDTS SF SPL,BANDRA TERMINUS,BDTS,16,NWR
