Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20824,AII PURI EXP,AJMER JN,AII,3,ECOR
20824,AII PURI EXP,BEAWAR,BER,8,ECOR
20824,AII PURI EXP,MARWAR JN,MJ,4,ECOR
20824,AII PURI EXP,RANI,RANI,5,ECOR
20824,AII PURI EXP,FALNA,FA,4,ECOR
20824,AII PURI EXP,PINDWARA,PDWA,10,ECOR
20824,AII PURI EXP,ABU ROAD,ABR,9,ECOR
20824,AII PURI EXP,PALANPUR JN,PNU,6,ECOR
20824,AII PURI EXP,UNJHA,UJA,6,ECOR
20824,AII PURI EXP,MAHESANA JN,MSH,10,ECOR
20824,AII PURI EXP,SABARMATI JN,SBIB,31,ECOR
20824,AII PURI EXP,AHMEDABAD JN,ADI,12,ECOR
20824,AII PURI EXP,VADODARA JN,BRC,7,ECOR
20824,AII PURI EXP,UDHNA JN,UDN,6,ECOR
20824,AII PURI EXP,SURAT,ST,17,ECOR
20824,AII PURI EXP,NANDURBAR,NDB,4,ECOR
20824,AII PURI EXP,DONDAICHA,DDE,4,ECOR
20824,AII PURI EXP,AMALNER,AN,8,ECOR
20824,AII PURI EXP,JALGAON JN,JL,6,ECOR
20824,AII PURI EXP,BHUSAVAL JN,BSL,14,ECOR
20824,AII PURI EXP,MALKAPUR,MKU,18,ECOR
20824,AII PURI EXP,NANDURA,NN,19,ECOR
20824,AII PURI EXP,SHEGAON,SEG,19,ECOR
20824,AII PURI EXP,AKOLA JN,AK,22,ECOR
20824,AII PURI EXP,BADNERA JN,BD,12,ECOR
20824,AII PURI EXP,WARDHA JN,WR,18,ECOR
20824,AII PURI EXP,NAGPUR,NGP,9,ECOR
20824,AII PURI EXP,GONDIA JN,G,18,ECOR
20824,AII PURI EXP,DURG,DURG,2,ECOR
20824,AII PURI EXP,RAIPUR JN,R,4,ECOR
20824,AII PURI EXP,MAHASAMUND,MSMD,4,ECOR
20824,AII PURI EXP,KHARIAR ROAD,KRAR,16,ECOR
20824,AII PURI EXP,KANTABANJI,KBJ,25,ECOR
20824,AII PURI EXP,TITLAGARH,TIG,38,ECOR
20824,AII PURI EXP,BALANGIR,BLGR,46,ECOR
20824,AII PURI EXP,BARGARH ROAD,BRGA,54,ECOR
20824,AII PURI EXP,SAMBALPUR,SBP,46,ECOR
20824,AII PURI EXP,RAIRAKHOL,RAIR,52,ECOR
20824,AII PURI EXP,ANGUL,ANGL,27,ECOR
20824,AII PURI EXP,DHENKANAL,DNKL,48,ECOR
20824,AII PURI EXP,NARAJ MARTHAPUR,NQR,61,ECOR
20824,AII PURI EXP,BHUBANESWAR,BBS,65,ECOR
20824,AII PURI EXP,KHURDA ROAD JN,KUR,76,ECOR
20824,AII PURI EXP,PURI,PURI,41,ECOR
