Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22443,CNB BDTS EXP,KANPUR CENTRAL,CNB,97,NCR
22443,CNB BDTS EXP,KANPUR ANWRGANJ,CPA,98,NCR
22443,CNB BDTS EXP,BILHAUR,BLU,108,NCR
22443,CNB BDTS EXP,KANNAUJ,KJN,107,NCR
22443,CNB BDTS EXP,FATEHGARH,FGR,101,NCR
22443,CNB BDTS EXP,FARRUKHABAD,FBD,95,NCR
22443,CNB BDTS EXP,KASGANJ,KSJ,101,NCR
22443,CNB BDTS EXP,HATHRAS CITY,HTC,112,NCR
22443,CNB BDTS EXP,MATHURA CANT,MRT,90,NCR
22443,CNB BDTS EXP,MATHURA JN,MTJ,96,NCR
22443,CNB BDTS EXP,BHARATPUR JN,BTE,86,NCR
22443,CNB BDTS EXP,SAWAI MADHOPUR,SWM,95,NCR
22443,CNB BDTS EXP,KOTA JN,KOTA,103,NCR
22443,CNB BDTS EXP,NAGDA JN,NAD,84,NCR
22443,CNB BDTS EXP,RATLAM JN,RTM,84,NCR
22443,CNB BDTS EXP,GODHRA JN,GDA,76,NCR
22443,CNB BDTS EXP,VADODARA JN,BRC,81,NCR
22443,CNB BDTS EXP,BHARUCH JN,BH,73,NCR
22443,CNB BDTS EXP,UDHNA JN,UDN,115,NCR
22443,CNB BDTS EXP,SURAT,ST,6,NCR
22443,CNB BDTS EXP,VAPI,VAPI,79,NCR
22443,CNB BDTS EXP,BORIVALI,BVI,91,NCR
22443,CNB BDTS EXP,BANDRA TERMINUS,BDTS,71,NCR
