Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22912,SHIPRA EXP,HOWRAH JN,HWH,23,WR
22912,SHIPRA EXP,BARDDHAMAN JN,BWN,29,WR
22912,SHIPRA EXP,DURGAPUR,DGR,31,WR
22912,SHIPRA EXP,ASANSOL JN,ASN,39,WR
22912,SHIPRA EXP,DHANBAD JN,DHN,23,WR
22912,SHIPRA EXP,NSC BOSE J GOMO,GMO,30,WR
22912,SHIPRA EXP,PARASNATH,PNME,34,WR
22912,SHIPRA EXP,HAZARIBAGH RD,HZD,40,WR
22912,SHIPRA EXP,KODERMA,KQR,51,WR
22912,SHIPRA EXP,GAYA JN,GAYA,27,WR
22912,SHIPRA EXP,ANUGRAHA N ROAD,AUBR,41,WR
22912,SHIPRA EXP,DEHRI ON SONE,DOS,43,WR
22912,SHIPRA EXP,SASARAM,SSM,46,WR
22912,SHIPRA EXP,BHABUA ROAD,BBU,52,WR
22912,SHIPRA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,41,WR
22912,SHIPRA EXP,CHUNAR,CAR,46,WR
22912,SHIPRA EXP,MIRZAPUR,MZP,49,WR
22912,SHIPRA EXP,VINDHYACHAL,BDL,52,WR
22912,SHIPRA EXP,PRAYAGRAJ CHHEOKI,PCOI,74,WR
22912,SHIPRA EXP,SHANKARGARH,SRJ,89,WR
22912,SHIPRA EXP,DABHAURA,DBR,69,WR
22912,SHIPRA EXP,MANIKPUR JN,MKP,65,WR
22912,SHIPRA EXP,SATNA,STA,75,WR
22912,SHIPRA EXP,MAIHAR,MYR,82,WR
22912,SHIPRA EXP,KATNI MURWARA,KMZ,93,WR
22912,SHIPRA EXP,DAMOH,DMO,101,WR
22912,SHIPRA EXP,PATHARIA,PHA,112,WR
22912,SHIPRA EXP,SAUGOR,SGO,120,WR
22912,SHIPRA EXP,KHURAI,KYE,126,WR
22912,SHIPRA EXP,BINA JN,BINA,91,WR
22912,SHIPRA EXP,GANJ BASODA,BAQ,98,WR
22912,SHIPRA EXP,VIDISHA,BHS,101,WR
22912,SHIPRA EXP,SANT HIRDARAM NAGAR,SHRN,95,WR
22912,SHIPRA EXP,SHUJALPUR,SJP,96,WR
22912,SHIPRA EXP,UJJAIN JN,UJN,90,WR
22912,SHIPRA EXP,DEWAS,DWX,99,WR
22912,SHIPRA EXP,INDORE JN BG,INDB,15112,WR
