Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22465,MDP ANVT SF EXP,MADHUPUR JN,MDP,19,NR
22465,MDP ANVT SF EXP,JASIDIH JN,JSME,35,NR
22465,MDP ANVT SF EXP,JHAJHA,JAJ,20,NR
22465,MDP ANVT SF EXP,KIUL JN,KIUL,34,NR
22465,MDP ANVT SF EXP,MOKAMEH JN,MKA,52,NR
22465,MDP ANVT SF EXP,PATNA JN,PNBE,70,NR
22465,MDP ANVT SF EXP,ARA,ARA,88,NR
22465,MDP ANVT SF EXP,BUXAR,BXR,96,NR
22465,MDP ANVT SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,44,NR
22465,MDP ANVT SF EXP,PRAYAGRAJ JN,PRYJ,60,NR
22465,MDP ANVT SF EXP,KANPUR CENTRAL,CNB,87,NR
22465,MDP ANVT SF EXP,ANAND VIHAR TRM,ANVT,194,NR
