Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12945,BANARAS SF EXP,VERAVAL,VRL,3,WR
12945,BANARAS SF EXP,JUNAGADH JN,JND,10,WR
12945,BANARAS SF EXP,JETALSAR JN,JLR,12,WR
12945,BANARAS SF EXP,VADIYA DEVLI,VDV,11,WR
12945,BANARAS SF EXP,KUNKAVAV JN,KKV,13,WR
12945,BANARAS SF EXP,CHITAL,CTL,14,WR
12945,BANARAS SF EXP,KHIJADIYA JN,KJV,15,WR
12945,BANARAS SF EXP,LATHI,LAT,15,WR
12945,BANARAS SF EXP,DHOLA JN,DLJ,16,WR
12945,BANARAS SF EXP,BOTAD JN,BTD,27,WR
12945,BANARAS SF EXP,DHANDHUKA,DCK,28,WR
12945,BANARAS SF EXP,BAVLA,VLA,27,WR
12945,BANARAS SF EXP,SARKHEJ,SEJ,27,WR
12945,BANARAS SF EXP,AHMEDABAD JN,ADI,4,WR
12945,BANARAS SF EXP,NADIAD JN,ND,11,WR
12945,BANARAS SF EXP,ANAND JN,ANND,15,WR
12945,BANARAS SF EXP,CHHAYAPURI,CYI,16,WR
12945,BANARAS SF EXP,GODHRA JN,GDA,17,WR
12945,BANARAS SF EXP,RATLAM JN,RTM,53,WR
12945,BANARAS SF EXP,NAGDA JN,NAD,22,WR
12945,BANARAS SF EXP,SHAMGARH,SGZ,37,WR
12945,BANARAS SF EXP,KOTA JN,KOTA,23,WR
12945,BANARAS SF EXP,GANGAPUR CITY,GGC,40,WR
12945,BANARAS SF EXP,AGRA FORT,AF,27,WR
12945,BANARAS SF EXP,TUNDLA JN,TDL,20,WR
12945,BANARAS SF EXP,ETAWAH,ETW,27,WR
12945,BANARAS SF EXP,GOVINDPURI,GOY,59,WR
12945,BANARAS SF EXP,PRAYAGRAJ JN,PRYJ,99,WR
12945,BANARAS SF EXP,BANARAS,BSBS,116,WR
