Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09075,MMCT KGM SF SPL,MUMBAI CENTRAL,MMCT,3,WR
09075,MMCT KGM SF SPL,BORIVALI,BVI,7,WR
09075,MMCT KGM SF SPL,VAPI,VAPI,15,WR
09075,MMCT KGM SF SPL,VALSAD,BL,21,WR
09075,MMCT KGM SF SPL,SURAT,ST,48,WR
09075,MMCT KGM SF SPL,VADODARA JN,BRC,80,WR
09075,MMCT KGM SF SPL,RATLAM JN,RTM,71,WR
09075,MMCT KGM SF SPL,KOTA JN,KOTA,20,WR
09075,MMCT KGM SF SPL,GANGAPUR CITY,GGC,19,WR
09075,MMCT KGM SF SPL,HINDAUN CITY,HAN,23,WR
09075,MMCT KGM SF SPL,BHARATPUR JN,BTE,6,WR
09075,MMCT KGM SF SPL,MATHURA JN,MTJ,8,WR
09075,MMCT KGM SF SPL,HATHRAS CITY,HTC,18,WR
09075,MMCT KGM SF SPL,KASGANJ,KSJ,22,WR
09075,MMCT KGM SF SPL,BUDAUN,BEM,42,WR
09075,MMCT KGM SF SPL,BAREILLY,BRY,31,WR
09075,MMCT KGM SF SPL,BAREILLY CITY,BC,34,WR
09075,MMCT KGM SF SPL,IZZATNAGAR,IZN,28,WR
09075,MMCT KGM SF SPL,BAHERI,BHI,15,WR
09075,MMCT KGM SF SPL,KICHHA,KHH,16,WR
09075,MMCT KGM SF SPL,LAL KUAN,LKU,11,WR
09075,MMCT KGM SF SPL,HALDWANI,HDW,7,WR
