Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22869,VSKP MAS SF EXP,VISHAKAPATNAM,VSKP,2,ECOR
22869,VSKP MAS SF EXP,DUVVADA,DVD,4,ECOR
22869,VSKP MAS SF EXP,ANAKAPALLE,AKP,57,ECOR
22869,VSKP MAS SF EXP,NARASINGAPALLI,NASP,58,ECOR
22869,VSKP MAS SF EXP,TUNI,TUNI,67,ECOR
22869,VSKP MAS SF EXP,SAMALKOT JN,SLO,71,ECOR
22869,VSKP MAS SF EXP,RAJAMUNDRY,RJY,71,ECOR
22869,VSKP MAS SF EXP,ELURU,EE,78,ECOR
22869,VSKP MAS SF EXP,VIJAYAWADA JN,BZA,60,ECOR
22869,VSKP MAS SF EXP,ONGOLE,OGL,53,ECOR
22869,VSKP MAS SF EXP,NELLORE,NLR,54,ECOR
22869,VSKP MAS SF EXP,GUDUR JN,GDR,52,ECOR
