Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12629,SAMPARK KRANTI,YESVANTPUR JN,YPR,4,SWR
12629,SAMPARK KRANTI,TUMKUR,TK,9,SWR
12629,SAMPARK KRANTI,ARSIKERE JN,ASK,8,SWR
12629,SAMPARK KRANTI,DAVANGERE,DVG,10,SWR
12629,SAMPARK KRANTI,HAVERI,HVR,24,SWR
12629,SAMPARK KRANTI,HUBBALLI JN,UBL,4,SWR
12629,SAMPARK KRANTI,DHARWAR,DWR,6,SWR
12629,SAMPARK KRANTI,BELAGAVI,BGM,14,SWR
12629,SAMPARK KRANTI,MIRAJ JN,MRJ,2,SWR
12629,SAMPARK KRANTI,PUNE JN,PUNE,31,SWR
12629,SAMPARK KRANTI,MANMAD JN,MMR,9,SWR
12629,SAMPARK KRANTI,BHUSAVAL JN,BSL,20,SWR
12629,SAMPARK KRANTI,BHOPAL JN,BPL,17,SWR
12629,SAMPARK KRANTI,V LAKSHMIBAI JHANSI,VGLJ,24,SWR
12629,SAMPARK KRANTI,H NIZAMUDDIN,NZM,21,SWR
