Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12382,POORVA EXPRESS,NEW DELHI,NDLS,13,ER
12382,POORVA EXPRESS,ALIGARH JN,ALJN,39,ER
12382,POORVA EXPRESS,TUNDLA JN,TDL,37,ER
12382,POORVA EXPRESS,ETAWAH,ETW,52,ER
12382,POORVA EXPRESS,KANPUR CENTRAL,CNB,69,ER
12382,POORVA EXPRESS,PRAYAGRAJ JN,PRYJ,94,ER
12382,POORVA EXPRESS,JANGHAI JN,JNH,128,ER
12382,POORVA EXPRESS,VARANASI JN,BSB,113,ER
12382,POORVA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,95,ER
12382,POORVA EXPRESS,BHABUA ROAD,BBU,103,ER
12382,POORVA EXPRESS,SASARAM,SSM,106,ER
12382,POORVA EXPRESS,DEHRI ON SONE,DOS,109,ER
12382,POORVA EXPRESS,ANUGRAHA N ROAD,AUBR,116,ER
12382,POORVA EXPRESS,RAFIGANJ,RFJ,122,ER
12382,POORVA EXPRESS,GAYA JN,GAYA,129,ER
12382,POORVA EXPRESS,KODERMA,KQR,128,ER
12382,POORVA EXPRESS,PARASNATH,PNME,136,ER
12382,POORVA EXPRESS,DHANBAD JN,DHN,134,ER
12382,POORVA EXPRESS,ASANSOL JN,ASN,124,ER
12382,POORVA EXPRESS,DURGAPUR,DGR,132,ER
12382,POORVA EXPRESS,BARDDHAMAN JN,BWN,116,ER
12382,POORVA EXPRESS,HOWRAH JN,HWH,100,ER
